Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779310979669,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,4.1666669845581055,0,0,0,4.1666669845581055,0,8.69565200805664,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,112922.32263183594,80196.11535644531,0,404332056576,8589930496,3809480704,0
200,1779310979669,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,4.1666669845581055,0,0,0,4.1666669845581055,0,8.69565200805664,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4.1666669845581055,0,112922.32263183594,80196.11535644531,0,404332056576,8589930496,3810512896,0
199,1779310979870,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,65,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,65,60.000003814697266,65,63.15789031982422,65,61.904762268066406,112924.32440185547,80203.93908691406,0,404332056576,8589930496,3823636480,0
199,1779310980070,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112927.255859375,80210.89428710938,0,404332056576,8589930496,3823636480,0
199,1779310980270,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112930.1644897461,80217.86029052734,0,404332056576,8589930496,3823636480,0
199,1779310980470,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112933.04498291016,80224.75402832031,0,404332056576,8589930496,3823636480,0
199,1779310980670,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,112935.94104003906,80231.708984375,0,404332056576,8589930496,3823894528,0
199,1779310980870,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112938.8037109375,80238.6640625,0,404332056576,8589930496,3823874048,0
199,1779310981070,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112941.63928222656,80245.61901855469,0,404332056576,8589930496,3823874048,0
199,1779310981271,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112944.49688720703,80252.58154296875,0,404332056576,8589930496,3823874048,0
199,1779310981471,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112947.3441772461,80259.5357055664,0,404332056576,8589930496,3823874048,0
199,1779310981671,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112950.14660644531,80266.49633789063,0,404332056576,8589930496,3823874048,0
199,1779310981871,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112952.95965576172,80273.24603271484,0,404332056576,8589930496,3823874048,0
199,1779310982071,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112955.78680419922,80280.0726928711,0,404332056576,8589930496,3823874048,0
199,1779310982271,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112958.67236328125,80286.85900878906,0,404332056576,8589930496,3823874048,0
199,1779310982471,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112961.55572509766,80293.71258544922,0,404332056576,8589930496,3823874048,0
199,1779310982672,800,1000,800,2099,903,1802,800,800,1024,800,880,800,800,2000,1156,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112964.44287109375,80300.46215820313,0,404332056576,8589930496,3823874048,0
