Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312918954,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,0,0,8.333333969116211,4,0,4.1666669845581055,0,7.692307949066162,0,4,4.1666669845581055,0,0,0,0,0,122226.21295166016,120618.08868408203,0,404332056576,8589930496,3791818752,0
200,1779312918954,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,0,0,8.333333969116211,4,0,4.1666669845581055,0,7.692307949066162,0,4,4.1666669845581055,0,0,0,0,0,122226.21295166016,120618.08868408203,0,404332056576,8589930496,3791818752,0
199,1779312919154,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,65,65,63.15789031982422,65,60.000003814697266,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,65,65,65,61.904762268066406,122228.51336669922,120625.95593261719,0,404332056576,8589930496,3796172800,0
199,1779312919355,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122231.44018554688,120632.87927246094,0,404332056576,8589930496,3796172800,0
199,1779312919555,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122234.3579711914,120639.80834960938,0,404332056576,8589930496,3796172800,0
199,1779312919755,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122237.28466796875,120646.71704101563,0,404332056576,8589930496,3796402176,0
199,1779312919955,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122240.24548339844,120653.64587402344,0,404332056576,8589930496,3796402176,0
199,1779312920155,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122243.18585205078,120660.55297851563,0,404332056576,8589930496,3796402176,0
199,1779312920355,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,122246.14184570313,120667.49865722656,0,404332056576,8589930496,3796402176,0
199,1779312920555,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122249.09399414063,120674.43298339844,0,404332056576,8589930496,3796402176,0
199,1779312920756,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122252.0591430664,120681.373046875,0,404332056576,8589930496,3796402176,0
199,1779312920956,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122254.99475097656,120688.31530761719,0,404332056576,8589930496,3796385792,0
199,1779312921156,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122257.91729736328,120695.2515258789,0,404332056576,8589930496,3796385792,0
199,1779312921356,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122260.89849853516,120702.15759277344,0,404332056576,8589930496,3796385792,0
199,1779312921556,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,122263.82495117188,120708.89343261719,0,404332056576,8589930496,3796385792,0
199,1779312921756,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122266.80108642578,120715.6372680664,0,404332056576,8589930496,3796217856,0
199,1779312921956,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122269.76483154297,120722.37078857422,0,404332056576,8589930496,3796217856,0
199,1779312922157,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122272.68157958984,120729.10559082031,0,404332056576,8589930496,3796217856,0
199,1779312922357,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122275.6098022461,120735.84741210938,0,404332056576,8589930496,3796217856,0
199,1779312922557,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122278.51818847656,120742.58111572266,0,404332056576,8589930496,3796217856,0
199,1779312922757,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122281.38494873047,120749.31420898438,0,404332056576,8589930496,3796217856,0
199,1779312922957,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122284.29681396484,120756.05535888672,0,404332056576,8589930496,3796217856,0
199,1779312923157,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122287.19512939453,120762.80548095703,0,404332056576,8589930496,3796217856,0
199,1779312923357,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122290.12048339844,120769.54077148438,0,404332056576,8589930496,3796217856,0
199,1779312923557,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122293.02087402344,120776.27471923828,0,404332056576,8589930496,3796217856,0
199,1779312923758,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122295.9223022461,120783.01062011719,0,404332056576,8589930496,3796217856,0
199,1779312923958,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122298.80737304688,120789.74719238281,0,404332056576,8589930496,3796209664,0
199,1779312924158,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122301.67791748047,120796.48223876953,0,404332056576,8589930496,3795947520,0
199,1779312924358,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122304.54620361328,120803.2255859375,0,404332056576,8589930496,3795947520,0
199,1779312924558,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122307.40167236328,120809.95806884766,0,404332056576,8589930496,3795947520,0
199,1779312924758,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122310.29150390625,120816.68896484375,0,404332056576,8589930496,3795947520,0
199,1779312924958,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122313.13232421875,120823.41711425781,0,404332056576,8589930496,3795947520,0
199,1779312925159,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122315.97186279297,120830.14477539063,0,404332056576,8589930496,3795947520,0
199,1779312925359,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122318.81439208984,120836.87060546875,0,404332056576,8589930496,3795947520,0
199,1779312925559,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122321.66802978516,120843.60424804688,0,404332056576,8589930496,3795947520,0
199,1779312925759,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122324.51239013672,120850.33221435547,0,404332056576,8589930496,3795947520,0
199,1779312925959,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122327.39221191406,120857.06677246094,0,404332056576,8589930496,3795947520,0
199,1779312926159,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122330.24835205078,120863.79626464844,0,404332056576,8589930496,3795947520,0
199,1779312926359,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122333.0951538086,120870.52722167969,0,404332056576,8589930496,3795947520,0
199,1779312926559,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122335.98370361328,120877.24969482422,0,404332056576,8589930496,3795947520,0
199,1779312926760,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122338.85070800781,120883.97235107422,0,404332056576,8589930496,3795947520,0
199,1779312926960,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122341.71905517578,120890.70666503906,0,404332056576,8589930496,3795947520,0
199,1779312927160,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122344.5571899414,120897.43737792969,0,404332056576,8589930496,3795947520,0
199,1779312927360,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122347.42584228516,120904.17163085938,0,404332056576,8589930496,3795947520,0
199,1779312927560,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122350.29089355469,120910.90057373047,0,404332056576,8589930496,3795947520,0
199,1779312927760,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122353.16711425781,120917.62896728516,0,404332056576,8589930496,3795947520,0
199,1779312927960,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122356.08282470703,120924.35040283203,0,404332056576,8589930496,3795947520,0
199,1779312928161,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122358.99542236328,120931.04895019531,0,404332056576,8589930496,3795947520,0
199,1779312928361,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122361.91925048828,120937.77709960938,0,404332056576,8589930496,3795947520,0
199,1779312928561,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122364.80603027344,120944.53125,0,404332056576,8589930496,3795947520,0
199,1779312928761,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122367.6919555664,120951.2221069336,0,404332056576,8589930496,3795947520,0
199,1779312928961,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122370.5923461914,120957.94409179688,0,404332056576,8589930496,3795947520,0
199,1779312929161,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122373.47747802734,120964.67266845703,0,404332056576,8589930496,3795947520,0
199,1779312929361,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122376.3642578125,120971.40118408203,0,404332056576,8589930496,3795947520,0
199,1779312929561,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122379.23498535156,120978.12292480469,0,404332056576,8589930496,3795947520,0
199,1779312929762,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122382.11987304688,120984.85852050781,0,404332056576,8589930496,3795922944,0
199,1779312929962,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122385.0205078125,120991.6030883789,0,404332056576,8589930496,3795922944,0
199,1779312930162,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122387.94427490234,120998.33428955078,0,404332056576,8589930496,3795922944,0
199,1779312930362,800,3200,2099,1784,1067,800,1236,800,1637,800,800,833,1848,800,3000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122390.83288574219,121005.07177734375,0,404332056576,8589930496,3795922944,0
