Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312404747,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,4.1666669845581055,0,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,0,118718.1128540039,108917.77947998047,0,404332056576,8589930496,3805388800,0
200,1779312404747,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,4.1666669845581055,0,0,8.333333969116211,0,4.1666669845581055,0,0,4.1666669845581055,4,0,0,4.1666669845581055,4.1666669845581055,0,0,118718.1128540039,108917.77947998047,0,404332056576,8589930496,3805388800,0
199,1779312404947,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,61.904762268066406,100,61.904762268066406,63.15789031982422,65,61.904762268066406,60.000003814697266,63.15789031982422,65,65,65,63.15789031982422,65,60.000003814697266,63.15789031982422,65,118720.22735595703,108925.48547363281,0,404332056576,8589930496,3819032576,0
199,1779312405147,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118723.07733154297,108932.41174316406,0,404332056576,8589930496,3823161344,0
199,1779312405348,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118725.97479248047,108939.35467529297,0,404332056576,8589930496,3823161344,0
199,1779312405548,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118728.86798095703,108946.29211425781,0,404332056576,8589930496,3827355648,0
199,1779312405748,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118731.76306152344,108953.23175048828,0,404332056576,8589930496,3827355648,0
199,1779312405948,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118734.64544677734,108960.16766357422,0,404332056576,8589930496,3827355648,0
199,1779312406148,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,118737.51983642578,108967.1098022461,0,404332056576,8589930496,3827355648,0
199,1779312406348,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118740.40698242188,108974.04278564453,0,404332056576,8589930496,3827355648,0
199,1779312406548,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118743.28796386719,108980.97900390625,0,404332056576,8589930496,3827355648,0
199,1779312406749,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118746.1879272461,108987.91430664063,0,404332056576,8589930496,3827335168,0
199,1779312406949,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118749.06384277344,108994.654296875,0,404332056576,8589930496,3827335168,0
199,1779312407149,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118751.97827148438,109001.37921142578,0,404332056576,8589930496,3827335168,0
199,1779312407349,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118754.86767578125,109008.11511230469,0,404332056576,8589930496,3827335168,0
199,1779312407549,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118757.7388305664,109014.84545898438,0,404332056576,8589930496,3827335168,0
199,1779312407749,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118760.6138305664,109021.57604980469,0,404332056576,8589930496,3827335168,0
199,1779312407949,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118763.51239013672,109028.31726074219,0,404332056576,8589930496,3831271424,0
199,1779312408149,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118766.40551757813,109035.05072021484,0,404332056576,8589930496,3831271424,0
199,1779312408350,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118769.29315185547,109041.76568603516,0,404332056576,8589930496,3831271424,0
199,1779312408550,1000,800,800,2099,1545,801,800,799,870,877,2000,1284,1090,1600,800,2000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118772.2407836914,109048.53289794922,0,404332056576,8589930496,3831271424,0
