Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779310838724,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,4.34782600402832,0,0,4,0,7.692307949066162,4.1666669845581055,4,0,0,0,0,0,112272.84783935547,76977.14477539063,0,404332056576,8589930496,3822338048,0
199,1779310838724,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,4.34782600402832,0,0,4,0,7.692307949066162,4.1666669845581055,4,0,0,0,0,0,112272.8505859375,76977.17211914063,0,404332056576,8589930496,3822338048,0
200,1779310838924,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,100,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,112274.54040527344,76984.53723144531,0,404332056576,8589930496,3834978304,0
199,1779310839124,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112275.02783203125,76990.03192138672,0,404332056576,8589930496,3834978304,0
199,1779310839325,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112275.50689697266,76995.56622314453,0,404332056576,8589930496,3839107072,0
199,1779310839525,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112276.02435302734,77001.09802246094,0,404332056576,8589930496,3843301376,0
199,1779310839725,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112276.52026367188,77006.62719726563,0,404332056576,8589930496,3843301376,0
199,1779310839925,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112277.01770019531,77012.15576171875,0,404332056576,8589930496,3843301376,0
199,1779310840125,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,112277.49133300781,77017.6859741211,0,404332056576,8589930496,3843301376,0
199,1779310840325,800,800,2000,2099,807,818,2099,800,800,1000,1635,800,800,800,1306,800,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112277.97570800781,77023.18536376953,0,404332056576,8589930496,3843301376,0
