Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312507075,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,0,0,7.692307949066162,8.333333969116211,4,8,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,4,119295.91784667969,111106.2523803711,0,404332056576,8589930496,3827027968,0
200,1779312507075,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,0,0,7.692307949066162,8.333333969116211,4,8,0,0,4.1666669845581055,0,0,4,0,4.1666669845581055,4.1666669845581055,4,119295.91784667969,111106.2523803711,0,404332056576,8589930496,3827027968,0
199,1779312507275,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,100,61.904762268066406,63.15789031982422,65,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,60.000003814697266,65,119298.42163085938,111114.2056274414,0,404332056576,8589930496,3834511360,0
199,1779312507475,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119301.38989257813,111121.13580322266,0,404332056576,8589930496,3838705664,0
199,1779312507675,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119304.34741210938,111128.07080078125,0,404332056576,8589930496,3839647744,0
199,1779312507875,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119307.31726074219,111135.00750732422,0,404332056576,8589930496,3839647744,0
199,1779312508076,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119310.27954101563,111141.90466308594,0,404332056576,8589930496,3839647744,0
199,1779312508276,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119313.27380371094,111148.87731933594,0,404332056576,8589930496,3839647744,0
199,1779312508476,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119316.22375488281,111155.77587890625,0,404332056576,8589930496,3839647744,0
199,1779312508676,930,1500,800,800,1800,1100,800,2100,800,800,800,846,1213,815,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119319.21197509766,111162.71270751953,0,404332056576,8589930496,3839647744,0
