Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779312061315,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,8,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,116381.11657714844,101096.59539794922,0,404332056576,8589930496,3821879296,0
199,1779312061315,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,8,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,0,0,4.1666669845581055,0,116381.11657714844,101096.59539794922,0,404332056576,8589930496,3821879296,0
199,1779312061515,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,60.000003814697266,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,60.000003814697266,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,61.904762268066406,116383.22076416016,101104.41485595703,0,404332056576,8589930496,3835777024,0
199,1779312061715,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116386.14642333984,101111.35186767578,0,404332056576,8589930496,3840974848,0
199,1779312061915,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116389.02514648438,101118.29626464844,0,404332056576,8589930496,3840974848,0
199,1779312062115,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116391.93395996094,101125.2406616211,0,404332056576,8589930496,3840974848,0
199,1779312062316,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116394.79998779297,101132.18096923828,0,404332056576,8589930496,3840974848,0
199,1779312062516,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116397.69305419922,101139.12762451172,0,404332056576,8589930496,3840974848,0
199,1779312062716,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116400.55694580078,101146.06256103516,0,404332056576,8589930496,3840974848,0
199,1779312062916,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116403.40649414063,101152.99780273438,0,404332056576,8589930496,3840974848,0
199,1779312063116,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116406.30010986328,101159.72570800781,0,404332056576,8589930496,3840974848,0
199,1779312063316,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116409.20007324219,101166.65948486328,0,404332056576,8589930496,3840974848,0
199,1779312063516,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116412.09747314453,101173.390625,0,404332056576,8589930496,3840974848,0
199,1779312063717,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116414.9857788086,101180.12255859375,0,404332056576,8589930496,3840974848,0
199,1779312063917,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116417.91821289063,101186.85693359375,0,404332056576,8589930496,3845169152,0
199,1779312064117,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116420.83569335938,101193.58618164063,0,404332056576,8589930496,3845169152,0
199,1779312064317,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116423.76086425781,101200.32214355469,0,404332056576,8589930496,3845169152,0
199,1779312064517,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116426.7074584961,101207.05352783203,0,404332056576,8589930496,3845169152,0
199,1779312064717,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116429.63842773438,101213.78411865234,0,404332056576,8589930496,3845169152,0
199,1779312064917,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116432.57397460938,101220.51806640625,0,404332056576,8589930496,3845169152,0
199,1779312065118,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116435.51281738281,101227.24938964844,0,404332056576,8589930496,3845160960,0
199,1779312065318,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116438.44659423828,101233.9769897461,0,404332056576,8589930496,3845160960,0
199,1779312065518,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116441.35870361328,101240.6937866211,0,404332056576,8589930496,3845160960,0
199,1779312065718,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116444.26055908203,101247.4135131836,0,404332056576,8589930496,3845160960,0
199,1779312065918,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116447.14324951172,101254.14361572266,0,404332056576,8589930496,3844997120,0
199,1779312066118,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116450.03540039063,101260.8681640625,0,404332056576,8589930496,3844997120,0
199,1779312066318,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116452.89929199219,101267.60760498047,0,404332056576,8589930496,3844997120,0
199,1779312066518,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116455.81726074219,101274.34356689453,0,404332056576,8589930496,3844997120,0
199,1779312066719,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116458.73413085938,101281.0795288086,0,404332056576,8589930496,3844997120,0
199,1779312066919,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116461.65612792969,101287.81823730469,0,404332056576,8589930496,3844997120,0
199,1779312067119,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116464.51934814453,101294.55047607422,0,404332056576,8589930496,3844997120,0
199,1779312067319,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116467.38940429688,101301.29077148438,0,404332056576,8589930496,3844997120,0
199,1779312067519,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116470.27307128906,101308.03039550781,0,404332056576,8589930496,3844997120,0
199,1779312067719,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116473.1806640625,101314.7670288086,0,404332056576,8589930496,3844997120,0
199,1779312067919,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116476.06066894531,101321.50415039063,0,404332056576,8589930496,3844997120,0
199,1779312068119,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116478.97448730469,101328.23937988281,0,404332056576,8589930496,3844997120,0
199,1779312068320,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116481.8916015625,101334.98278808594,0,404332056576,8589930496,3849191424,0
199,1779312068520,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116484.76599121094,101341.73236083984,0,404332056576,8589930496,3849191424,0
199,1779312068720,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116487.66796875,101348.47332763672,0,404332056576,8589930496,3849191424,0
199,1779312068920,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116490.60772705078,101355.2182006836,0,404332056576,8589930496,3849191424,0
199,1779312069120,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116493.49829101563,101361.95574951172,0,404332056576,8589930496,3849191424,0
199,1779312069320,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116496.4213256836,101368.66229248047,0,404332056576,8589930496,3849191424,0
199,1779312069520,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116499.37017822266,101375.39514160156,0,404332056576,8589930496,3849191424,0
199,1779312069721,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116502.28155517578,101382.12561035156,0,404332056576,8589930496,3849175040,0
199,1779312069921,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116505.19030761719,101388.85424804688,0,404332056576,8589930496,3849175040,0
199,1779312070121,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116508.09533691406,101395.59301757813,0,404332056576,8589930496,3849175040,0
199,1779312070321,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116510.99584960938,101402.31549072266,0,404332056576,8589930496,3849175040,0
199,1779312070521,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116513.91015625,101409.04467773438,0,404332056576,8589930496,3849175040,0
199,1779312070721,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116516.82135009766,101415.77337646484,0,404332056576,8589930496,3849175040,0
199,1779312070921,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116519.76049804688,101422.50103759766,0,404332056576,8589930496,3849175040,0
199,1779312071121,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116522.7041015625,101429.22668457031,0,404332056576,8589930496,3849175040,0
199,1779312071322,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116525.6509399414,101435.94885253906,0,404332056576,8589930496,3849175040,0
199,1779312071522,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116528.58685302734,101442.6841430664,0,404332056576,8589930496,3849175040,0
199,1779312071722,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116531.49084472656,101449.41735839844,0,404332056576,8589930496,3849175040,0
199,1779312071922,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116534.4017944336,101456.15002441406,0,404332056576,8589930496,3849175040,0
199,1779312072122,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116537.28680419922,101462.88604736328,0,404332056576,8589930496,3849175040,0
199,1779312072322,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116540.1723022461,101469.61877441406,0,404332056576,8589930496,3849175040,0
199,1779312072522,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116543.0689086914,101476.35705566406,0,404332056576,8589930496,3849175040,0
199,1779312072723,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116545.95483398438,101483.09185791016,0,404332056576,8589930496,3849166848,0
199,1779312072923,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116548.87890625,101489.83038330078,0,404332056576,8589930496,3849166848,0
199,1779312073123,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116551.83599853516,101496.57495117188,0,404332056576,8589930496,3849166848,0
199,1779312073323,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116554.76446533203,101503.31506347656,0,404332056576,8589930496,3849166848,0
199,1779312073523,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116557.6576538086,101510.05377197266,0,404332056576,8589930496,3849166848,0
199,1779312073723,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116560.55657958984,101516.7953491211,0,404332056576,8589930496,3849166848,0
199,1779312073923,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116563.4808959961,101523.53704833984,0,404332056576,8589930496,3849166848,0
199,1779312074124,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116566.427734375,101530.27764892578,0,404332056576,8589930496,3849166848,0
199,1779312074324,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116569.3677368164,101537.0199584961,0,404332056576,8589930496,3849166848,0
199,1779312074524,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116572.32763671875,101543.74700927734,0,404332056576,8589930496,3849166848,0
199,1779312074724,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116575.29052734375,101550.4741821289,0,404332056576,8589930496,3849166848,0
199,1779312074924,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116578.23406982422,101557.21063232422,0,404332056576,8589930496,3849166848,0
199,1779312075124,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116581.16394042969,101563.939453125,0,404332056576,8589930496,3853361152,0
199,1779312075324,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116584.08319091797,101570.68322753906,0,404332056576,8589930496,3853361152,0
199,1779312075524,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116586.99188232422,101577.41491699219,0,404332056576,8589930496,3853361152,0
199,1779312075725,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116589.86865234375,101584.15447998047,0,404332056576,8589930496,3853361152,0
199,1779312075925,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116592.74432373047,101590.89501953125,0,404332056576,8589930496,3853361152,0
199,1779312076125,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116595.62927246094,101597.62585449219,0,404332056576,8589930496,3853361152,0
199,1779312076325,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116598.53747558594,101604.3525390625,0,404332056576,8589930496,3853361152,0
199,1779312076525,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116601.4223022461,101611.07958984375,0,404332056576,8589930496,3853361152,0
199,1779312076725,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116604.33819580078,101617.80584716797,0,404332056576,8589930496,3853361152,0
199,1779312076925,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116607.2822265625,101624.52606201172,0,404332056576,8589930496,3853361152,0
199,1779312077126,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116610.20184326172,101631.24768066406,0,404332056576,8589930496,3853361152,0
199,1779312077326,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116613.14880371094,101637.96575927734,0,404332056576,8589930496,3853361152,0
199,1779312077526,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116616.04162597656,101644.69311523438,0,404332056576,8589930496,3853361152,0
199,1779312077726,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116618.9535522461,101651.42095947266,0,404332056576,8589930496,3853361152,0
199,1779312077926,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116621.83654785156,101658.11785888672,0,404332056576,8589930496,3853361152,0
199,1779312078126,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116624.74444580078,101664.85052490234,0,404332056576,8589930496,3853361152,0
199,1779312078326,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116627.69146728516,101671.58056640625,0,404332056576,8589930496,3853361152,0
199,1779312078526,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116630.60229492188,101678.30950927734,0,404332056576,8589930496,3853361152,0
199,1779312078727,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116633.4995727539,101685.0366821289,0,404332056576,8589930496,3853361152,0
199,1779312078927,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116636.40612792969,101691.77014160156,0,404332056576,8589930496,3853361152,0
199,1779312079127,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116639.3310546875,101698.50463867188,0,404332056576,8589930496,3853361152,0
199,1779312079327,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116642.27429199219,101705.23913574219,0,404332056576,8589930496,3853361152,0
199,1779312079527,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116645.26379394531,101711.96923828125,0,404332056576,8589930496,3853361152,0
199,1779312079727,800,3200,2000,800,2000,800,2100,1656,873,2000,800,2000,800,800,800,1622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116648.21557617188,101718.69500732422,0,404332056576,8589930496,3853361152,0
