Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779311688047,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115012.04815673828,93451.2261352539,0,404332056576,8589930496,3883864064,0
199,1779311688247,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115012.48223876953,93456.55932617188,0,404332056576,8589930496,3883864064,0
199,1779311688447,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115013.00799560547,93461.90130615234,0,404332056576,8589930496,3888058368,0
199,1779311688647,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115013.44805908203,93467.2318725586,0,404332056576,8589930496,3885084672,0
199,1779311688847,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115013.88787841797,93472.6284790039,0,404332056576,8589930496,3885084672,0
199,1779311689048,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115014.32513427734,93477.94952392578,0,404332056576,8589930496,3885084672,0
199,1779311689248,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115014.73919677734,93483.2739868164,0,404332056576,8589930496,3885084672,0
199,1779311689448,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115015.19213867188,93488.66412353516,0,404332056576,8589930496,3885084672,0
199,1779311689648,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115015.65447998047,93493.97546386719,0,404332056576,8589930496,3883196416,0
199,1779311689848,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115016.11218261719,93499.29333496094,0,404332056576,8589930496,3883196416,0
199,1779311690048,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115016.57434082031,93504.61486816406,0,404332056576,8589930496,3883196416,0
199,1779311690248,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115017.01873779297,93509.9437866211,0,404332056576,8589930496,3883196416,0
199,1779311690449,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115017.4193725586,93515.2534790039,0,404332056576,8589930496,3882938368,0
199,1779311690649,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115017.80908203125,93520.54614257813,0,404332056576,8589930496,3883122688,0
199,1779311690849,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115018.23553466797,93525.8267211914,0,404332056576,8589930496,3882864640,0
199,1779311691049,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115018.64086914063,93531.13146972656,0,404332056576,8589930496,3882864640,0
199,1779311691249,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115019.04595947266,93536.44500732422,0,404332056576,8589930496,3882864640,0
199,1779311691449,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115019.43072509766,93541.76452636719,0,404332056576,8589930496,3882864640,0
199,1779311691649,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115019.81945800781,93547.07580566406,0,404332056576,8589930496,3882864640,0
199,1779311691849,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115020.25274658203,93552.38543701172,0,404332056576,8589930496,3882864640,0
199,1779311692050,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115020.65466308594,93557.69366455078,0,404332056576,8589930496,3882864640,0
199,1779311692250,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115021.05505371094,93563.01092529297,0,404332056576,8589930496,3882864640,0
199,1779311692450,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115021.47302246094,93568.33166503906,0,404332056576,8589930496,3882864640,0
199,1779311692650,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115021.90344238281,93573.65557861328,0,404332056576,8589930496,3882864640,0
199,1779311692850,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115022.31024169922,93578.9769897461,0,404332056576,8589930496,3887058944,0
199,1779311693050,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115022.72277832031,93584.30126953125,0,404332056576,8589930496,3887058944,0
199,1779311693250,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115023.15026855469,93589.62567138672,0,404332056576,8589930496,3887058944,0
199,1779311693451,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115023.6021118164,93594.94830322266,0,404332056576,8589930496,3887058944,0
199,1779311693651,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115024.03143310547,93600.27819824219,0,404332056576,8589930496,3887058944,0
199,1779311693851,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115024.47631835938,93605.60638427734,0,404332056576,8589930496,3887058944,0
199,1779311694051,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115024.91284179688,93610.9370727539,0,404332056576,8589930496,3887058944,0
199,1779311694251,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115025.35870361328,93616.26263427734,0,404332056576,8589930496,3887058944,0
199,1779311694451,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115025.80297851563,93621.58795166016,0,404332056576,8589930496,3887058944,0
199,1779311694651,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115026.19622802734,93626.91131591797,0,404332056576,8589930496,3887058944,0
199,1779311694851,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115026.62786865234,93632.24237060547,0,404332056576,8589930496,3887058944,0
199,1779311695052,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115027.07189941406,93637.57287597656,0,404332056576,8589930496,3887058944,0
199,1779311695252,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115027.52056884766,93642.89477539063,0,404332056576,8589930496,3887058944,0
199,1779311695452,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115027.93151855469,93648.22192382813,0,404332056576,8589930496,3887058944,0
199,1779311695652,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115028.34594726563,93653.53967285156,0,404332056576,8589930496,3886809088,0
199,1779311695852,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115028.78881835938,93658.8627319336,0,404332056576,8589930496,3886809088,0
199,1779311696052,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115029.21478271484,93664.18786621094,0,404332056576,8589930496,3887325184,0
199,1779311696252,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115029.64080810547,93669.50891113281,0,404332056576,8589930496,3887325184,0
199,1779311696453,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115030.03369140625,93674.84240722656,0,404332056576,8589930496,3887067136,0
199,1779311696653,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115030.43389892578,93680.17974853516,0,404332056576,8589930496,3887067136,0
199,1779311696853,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115030.86102294922,93685.50653076172,0,404332056576,8589930496,3887067136,0
199,1779311697053,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115031.27606201172,93690.83215332031,0,404332056576,8589930496,3887042560,0
199,1779311697253,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115031.70056152344,93696.15563964844,0,404332056576,8589930496,3887042560,0
199,1779311697453,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115032.1177368164,93701.47668457031,0,404332056576,8589930496,3887042560,0
199,1779311697653,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115032.53540039063,93706.79412841797,0,404332056576,8589930496,3887042560,0
199,1779311697853,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115032.98168945313,93712.1044921875,0,404332056576,8589930496,3887042560,0
199,1779311698054,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115033.40344238281,93717.41339111328,0,404332056576,8589930496,3887042560,0
199,1779311698254,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115033.84246826172,93722.73425292969,0,404332056576,8589930496,3887042560,0
199,1779311698454,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115034.32312011719,93728.0546875,0,404332056576,8589930496,3887042560,0
199,1779311698654,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115034.8433227539,93733.37786865234,0,404332056576,8589930496,3887042560,0
199,1779311698854,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115035.29461669922,93738.69885253906,0,404332056576,8589930496,3887042560,0
199,1779311699054,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115035.78002929688,93744.01916503906,0,404332056576,8589930496,3887042560,0
199,1779311699254,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115036.25378417969,93749.34460449219,0,404332056576,8589930496,3887042560,0
199,1779311699455,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115036.71014404297,93754.66833496094,0,404332056576,8589930496,3887042560,0
199,1779311699655,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115037.1703491211,93759.98278808594,0,404332056576,8589930496,3891236864,0
199,1779311699855,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115037.61779785156,93765.29504394531,0,404332056576,8589930496,3891236864,0
199,1779311700055,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115038.08026123047,93770.61053466797,0,404332056576,8589930496,3890741248,0
199,1779311700255,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115038.54571533203,93775.92895507813,0,404332056576,8589930496,3890741248,0
199,1779311700455,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115039.01574707031,93781.2392578125,0,404332056576,8589930496,3890741248,0
199,1779311700655,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115039.49053955078,93786.55322265625,0,404332056576,8589930496,3890741248,0
199,1779311700855,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115039.91674804688,93791.86975097656,0,404332056576,8589930496,3890741248,0
199,1779311701056,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115040.38635253906,93797.18884277344,0,404332056576,8589930496,3890741248,0
199,1779311701256,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115040.86651611328,93802.51104736328,0,404332056576,8589930496,3890741248,0
199,1779311701456,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115041.32592773438,93807.83142089844,0,404332056576,8589930496,3890741248,0
199,1779311701656,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,115041.80487060547,93813.18231201172,0,404332056576,8589930496,3890728960,0
199,1779311701856,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115042.28204345703,93818.50372314453,0,404332056576,8589930496,3891228672,0
199,1779311702056,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115042.74603271484,93823.83068847656,0,404332056576,8589930496,3891228672,0
199,1779311702256,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115043.26293945313,93829.14678955078,0,404332056576,8589930496,3891228672,0
199,1779311702457,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115043.77136230469,93834.47033691406,0,404332056576,8589930496,3891195904,0
199,1779311702657,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115044.2158203125,93839.79602050781,0,404332056576,8589930496,3891195904,0
199,1779311702857,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115044.69995117188,93845.10778808594,0,404332056576,8589930496,3891195904,0
199,1779311703057,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115045.1967163086,93850.42462158203,0,404332056576,8589930496,3891195904,0
199,1779311703257,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115045.65826416016,93855.74237060547,0,404332056576,8589930496,3891195904,0
199,1779311703457,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115046.10473632813,93861.05334472656,0,404332056576,8589930496,3891195904,0
199,1779311703657,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115046.5244140625,93866.36395263672,0,404332056576,8589930496,3891179520,0
199,1779311703857,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115046.89697265625,93871.68243408203,0,404332056576,8589930496,3891179520,0
199,1779311704058,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115047.31311035156,93876.99237060547,0,404332056576,8589930496,3892211712,0
199,1779311704258,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115047.740234375,93882.30895996094,0,404332056576,8589930496,3892211712,0
199,1779311704458,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115048.1812133789,93887.634765625,0,404332056576,8589930496,3892211712,0
199,1779311704658,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115048.6099243164,93892.9564819336,0,404332056576,8589930496,3892211712,0
199,1779311704858,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115049.05401611328,93898.25262451172,0,404332056576,8589930496,3892211712,0
199,1779311705058,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115049.51257324219,93903.568359375,0,404332056576,8589930496,3892211712,0
199,1779311705258,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115049.98596191406,93908.88232421875,0,404332056576,8589930496,3892211712,0
199,1779311705459,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115050.47918701172,93914.20697021484,0,404332056576,8589930496,3892211712,0
199,1779311705659,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115050.92053222656,93919.5297241211,0,404332056576,8589930496,3892211712,0
199,1779311705859,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115051.34594726563,93924.86126708984,0,404332056576,8589930496,3892211712,0
199,1779311706059,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115051.79846191406,93930.1849975586,0,404332056576,8589930496,3892211712,0
199,1779311706259,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115052.28759765625,93935.51831054688,0,404332056576,8589930496,3892211712,0
199,1779311706459,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115052.73742675781,93940.84442138672,0,404332056576,8589930496,3892211712,0
199,1779311706659,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115053.17755126953,93946.1771850586,0,404332056576,8589930496,3892199424,0
199,1779311706859,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115053.62084960938,93951.50402832031,0,404332056576,8589930496,3892199424,0
199,1779311707060,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115054.08392333984,93956.82373046875,0,404332056576,8589930496,3892199424,0
199,1779311707260,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115054.54638671875,93962.1449584961,0,404332056576,8589930496,3892199424,0
199,1779311707460,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115055.00811767578,93967.47424316406,0,404332056576,8589930496,3892199424,0
199,1779311707660,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115055.49114990234,93972.79809570313,0,404332056576,8589930496,3892199424,0
199,1779311707860,800,800,2000,2000,2109,1325,1999,830,863,800,1811,1409,1014,800,800,866,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,115055.92529296875,93978.11596679688,0,404332056576,8589930496,3892191232,0
