Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779312855878,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121742.06243896484,119118.0288696289,0,404332056576,8589930496,3796926464,0
199,1779312856078,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121745.0023803711,119124.75231933594,0,404332056576,8589930496,3796926464,0
199,1779312856279,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121747.9349975586,119131.48699951172,0,404332056576,8589930496,3796926464,0
199,1779312856479,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121750.86322021484,119138.21752929688,0,404332056576,8589930496,3796926464,0
199,1779312856679,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,121753.82092285156,119144.9375,0,404332056576,8589930496,3796926464,0
199,1779312856879,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121756.77740478516,119151.66314697266,0,404332056576,8589930496,3796926464,0
199,1779312857079,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121759.71551513672,119158.388671875,0,404332056576,8589930496,3796926464,0
199,1779312857279,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121762.68768310547,119165.11505126953,0,404332056576,8589930496,3796926464,0
199,1779312857479,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121765.60089111328,119171.82098388672,0,404332056576,8589930496,3796926464,0
199,1779312857680,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121768.54669189453,119178.54748535156,0,404332056576,8589930496,3796926464,0
199,1779312857880,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121771.44921875,119185.2763671875,0,404332056576,8589930496,3796926464,0
199,1779312858080,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121774.34649658203,119192.00213623047,0,404332056576,8589930496,3796918272,0
199,1779312858280,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121777.24841308594,119198.72497558594,0,404332056576,8589930496,3796918272,0
199,1779312858480,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121780.19415283203,119205.4525756836,0,404332056576,8589930496,3796918272,0
199,1779312858680,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121783.08917236328,119212.17181396484,0,404332056576,8589930496,3796918272,0
199,1779312858880,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121785.99420166016,119218.90112304688,0,404332056576,8589930496,3796918272,0
199,1779312859080,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121788.92291259766,119225.63018798828,0,404332056576,8589930496,3796918272,0
199,1779312859281,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121791.86798095703,119232.35223388672,0,404332056576,8589930496,3796918272,0
199,1779312859481,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121794.76885986328,119239.08270263672,0,404332056576,8589930496,3796918272,0
199,1779312859681,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121797.70532226563,119245.80541992188,0,404332056576,8589930496,3796918272,0
199,1779312859881,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121800.59796142578,119252.53466796875,0,404332056576,8589930496,3796918272,0
199,1779312860081,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121803.5209350586,119259.25463867188,0,404332056576,8589930496,3796918272,0
199,1779312860281,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121806.48901367188,119265.9839477539,0,404332056576,8589930496,3796881408,0
199,1779312860481,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,121809.4428100586,119272.71856689453,0,404332056576,8589930496,3796881408,0
199,1779312860682,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121812.42706298828,119279.44354248047,0,404332056576,8589930496,3796865024,0
199,1779312860882,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121815.41424560547,119286.16387939453,0,404332056576,8589930496,3796865024,0
199,1779312861082,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121818.38146972656,119292.88787841797,0,404332056576,8589930496,3796865024,0
199,1779312861282,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121821.3306274414,119299.60827636719,0,404332056576,8589930496,3796865024,0
199,1779312861482,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121824.2660522461,119306.33825683594,0,404332056576,8589930496,3796865024,0
199,1779312861682,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,121827.16796875,119313.0668334961,0,404332056576,8589930496,3796865024,0
199,1779312861882,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830.05285644531,119319.7953491211,0,404332056576,8589930496,3796865024,0
199,1779312862082,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121832.98974609375,119326.5171508789,0,404332056576,8589930496,3796865024,0
199,1779312862283,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121835.91809082031,119333.24560546875,0,404332056576,8589930496,3796865024,0
199,1779312862483,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121838.86395263672,119339.98236083984,0,404332056576,8589930496,3796865024,0
199,1779312862683,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121841.83770751953,119346.71789550781,0,404332056576,8589930496,3796865024,0
199,1779312862883,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121844.8095703125,119353.46673583984,0,404332056576,8589930496,3796865024,0
199,1779312863083,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121847.7734375,119360.21032714844,0,404332056576,8589930496,3796865024,0
199,1779312863283,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121850.75415039063,119366.94842529297,0,404332056576,8589930496,3796865024,0
199,1779312863483,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121853.72875976563,119373.69458007813,0,404332056576,8589930496,3796865024,0
199,1779312863684,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121856.68188476563,119380.43133544922,0,404332056576,8589930496,3796865024,0
199,1779312863884,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121859.64135742188,119387.16973876953,0,404332056576,8589930496,3796865024,0
199,1779312864084,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121862.63903808594,119393.91424560547,0,404332056576,8589930496,3796865024,0
199,1779312864284,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121865.6079711914,119400.65588378906,0,404332056576,8589930496,3796865024,0
199,1779312864484,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121868.53686523438,119407.3978881836,0,404332056576,8589930496,3796865024,0
199,1779312864684,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121871.45196533203,119414.14276123047,0,404332056576,8589930496,3796865024,0
199,1779312864884,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121874.40240478516,119420.88549804688,0,404332056576,8589930496,3796865024,0
199,1779312865084,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121877.34936523438,119427.62701416016,0,404332056576,8589930496,3796865024,0
199,1779312865285,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121880.3081665039,119434.36846923828,0,404332056576,8589930496,3796865024,0
199,1779312865485,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121883.25994873047,119441.11407470703,0,404332056576,8589930496,3796865024,0
199,1779312865685,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121886.1978149414,119447.8550415039,0,404332056576,8589930496,3796865024,0
199,1779312865885,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,121889.13916015625,119454.59478759766,0,404332056576,8589930496,3796865024,0
199,1779312866085,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121892.05932617188,119461.337890625,0,404332056576,8589930496,3796865024,0
199,1779312866285,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121894.96661376953,119468.07830810547,0,404332056576,8589930496,3796865024,0
199,1779312866485,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121897.92248535156,119474.82537841797,0,404332056576,8589930496,3796865024,0
199,1779312866686,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121900.89276123047,119481.5728149414,0,404332056576,8589930496,3796865024,0
199,1779312866886,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121903.83081054688,119488.31420898438,0,404332056576,8589930496,3796865024,0
199,1779312867086,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121906.7470703125,119495.05847167969,0,404332056576,8589930496,3796865024,0
199,1779312867286,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,121909.67596435547,119501.79510498047,0,404332056576,8589930496,3796865024,0
199,1779312867486,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121912.62005615234,119508.49951171875,0,404332056576,8589930496,3796865024,0
199,1779312867686,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121915.55578613281,119515.26940917969,0,404332056576,8589930496,3796865024,0
199,1779312867886,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121918.47930908203,119521.9769897461,0,404332056576,8589930496,3796865024,0
199,1779312868086,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121921.4326171875,119528.72436523438,0,404332056576,8589930496,3796865024,0
199,1779312868287,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121924.38836669922,119535.46704101563,0,404332056576,8589930496,3796865024,0
199,1779312868487,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121927.32592773438,119542.21276855469,0,404332056576,8589930496,3796865024,0
199,1779312868687,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121930.25408935547,119548.95751953125,0,404332056576,8589930496,3796865024,0
199,1779312868887,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,121933.21807861328,119555.7084350586,0,404332056576,8589930496,3796865024,0
199,1779312869087,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121936.16192626953,119562.45373535156,0,404332056576,8589930496,3796865024,0
199,1779312869287,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121939.0961303711,119569.20361328125,0,404332056576,8589930496,3796865024,0
199,1779312869487,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121942.0316772461,119575.9467163086,0,404332056576,8589930496,3796865024,0
199,1779312869687,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121944.97186279297,119582.6812133789,0,404332056576,8589930496,3796865024,0
199,1779312869888,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121947.90600585938,119589.42083740234,0,404332056576,8589930496,3796865024,0
199,1779312870088,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121950.83465576172,119596.15423583984,0,404332056576,8589930496,3796865024,0
199,1779312870288,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121953.77313232422,119602.8853149414,0,404332056576,8589930496,3796865024,0
199,1779312870488,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121956.69836425781,119609.6162109375,0,404332056576,8589930496,3796852736,0
199,1779312870688,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121959.63482666016,119616.34197998047,0,404332056576,8589930496,3796836352,0
199,1779312870888,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121962.60595703125,119623.07873535156,0,404332056576,8589930496,3796836352,0
199,1779312871088,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121965.56103515625,119629.80895996094,0,404332056576,8589930496,3796836352,0
199,1779312871289,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121968.51147460938,119636.54418945313,0,404332056576,8589930496,3796836352,0
199,1779312871489,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121971.45489501953,119643.2787475586,0,404332056576,8589930496,3796836352,0
199,1779312871689,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121974.41662597656,119650.017578125,0,404332056576,8589930496,3796836352,0
199,1779312871889,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121977.38684082031,119656.76531982422,0,404332056576,8589930496,3796836352,0
199,1779312872089,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121980.3291015625,119663.51171875,0,404332056576,8589930496,3796836352,0
199,1779312872289,800,800,799,800,800,1094,800,800,800,800,2000,800,1138,800,800,2100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121983.23962402344,119670.25714111328,0,404332056576,8589930496,3796836352,0
