Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779311418876,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114298.1128540039,88437.3511352539,0,404332056576,8589930496,3809435648,0
199,1779311419076,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114298.57623291016,88442.67980957031,0,404332056576,8589930496,3813629952,0
199,1779311419276,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114299.01293945313,88448.0043334961,0,404332056576,8589930496,3813629952,0
199,1779311419476,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114299.43115234375,88453.33337402344,0,404332056576,8589930496,3813629952,0
199,1779311419676,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114299.85809326172,88458.62976074219,0,404332056576,8589930496,3813629952,0
199,1779311419877,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114300.3139038086,88463.9857788086,0,404332056576,8589930496,3813371904,0
199,1779311420077,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114300.7437133789,88469.32824707031,0,404332056576,8589930496,3813359616,0
199,1779311420277,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114301.197265625,88474.65307617188,0,404332056576,8589930496,3813359616,0
200,1779311420477,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114301.64794921875,88479.95617675781,0,404332056576,8589930496,3813359616,0
199,1779311420677,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114302.07318115234,88485.31414794922,0,404332056576,8589930496,3813359616,0
199,1779311420877,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114302.52532958984,88490.64733886719,0,404332056576,8589930496,3813359616,0
199,1779311421077,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114302.96350097656,88495.98071289063,0,404332056576,8589930496,3813359616,0
199,1779311421278,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114303.41052246094,88501.3148803711,0,404332056576,8589930496,3813359616,0
199,1779311421478,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114303.85858154297,88506.62335205078,0,404332056576,8589930496,3813359616,0
199,1779311421678,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114304.31860351563,88511.95129394531,0,404332056576,8589930496,3813359616,0
199,1779311421878,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114304.77331542969,88517.27368164063,0,404332056576,8589930496,3813359616,0
199,1779311422078,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114305.19317626953,88522.60089111328,0,404332056576,8589930496,3813359616,0
199,1779311422278,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114305.6342163086,88527.92700195313,0,404332056576,8589930496,3813359616,0
199,1779311422478,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114306.07977294922,88533.25750732422,0,404332056576,8589930496,3813359616,0
199,1779311422678,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114306.5209350586,88538.58227539063,0,404332056576,8589930496,3813359616,0
199,1779311422879,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114306.94146728516,88543.91345214844,0,404332056576,8589930496,3813359616,0
199,1779311423079,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114307.35571289063,88549.23913574219,0,404332056576,8589930496,3813359616,0
199,1779311423279,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114307.75091552734,88554.5615234375,0,404332056576,8589930496,3813359616,0
199,1779311423479,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114308.15686035156,88559.88250732422,0,404332056576,8589930496,3813359616,0
199,1779311423679,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114308.53643798828,88565.20416259766,0,404332056576,8589930496,3813359616,0
199,1779311423879,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114308.8876953125,88570.52471923828,0,404332056576,8589930496,3813359616,0
199,1779311424079,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114309.30242919922,88575.84942626953,0,404332056576,8589930496,3813359616,0
199,1779311424280,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114309.72735595703,88581.1742553711,0,404332056576,8589930496,3813359616,0
199,1779311424480,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114310.1328125,88586.50268554688,0,404332056576,8589930496,3817553920,0
199,1779311424680,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114310.56182861328,88591.8295288086,0,404332056576,8589930496,3817553920,0
199,1779311424880,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114310.97375488281,88597.15832519531,0,404332056576,8589930496,3817553920,0
199,1779311425080,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114311.41473388672,88602.48443603516,0,404332056576,8589930496,3817553920,0
199,1779311425280,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114311.8369140625,88607.80895996094,0,404332056576,8589930496,3817553920,0
199,1779311425480,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114312.27117919922,88613.14221191406,0,404332056576,8589930496,3817553920,0
199,1779311425681,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114312.70123291016,88618.47479248047,0,404332056576,8589930496,3817537536,0
199,1779311425881,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114313.14770507813,88623.77160644531,0,404332056576,8589930496,3817537536,0
199,1779311426081,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114313.56915283203,88629.12530517578,0,404332056576,8589930496,3817537536,0
199,1779311426281,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114314.01159667969,88634.45703125,0,404332056576,8589930496,3817537536,0
199,1779311426481,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114314.40167236328,88639.79248046875,0,404332056576,8589930496,3817537536,0
199,1779311426681,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114314.79626464844,88645.13348388672,0,404332056576,8589930496,3817529344,0
199,1779311426881,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114315.20147705078,88650.46948242188,0,404332056576,8589930496,3817529344,0
199,1779311427081,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114315.57977294922,88655.80102539063,0,404332056576,8589930496,3817529344,0
199,1779311427282,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114315.96826171875,88661.12194824219,0,404332056576,8589930496,3817529344,0
199,1779311427482,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114316.35864257813,88666.44702148438,0,404332056576,8589930496,3817529344,0
199,1779311427682,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114316.78594970703,88671.7671508789,0,404332056576,8589930496,3817529344,0
199,1779311427882,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114317.18371582031,88677.09271240234,0,404332056576,8589930496,3817529344,0
199,1779311428082,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114317.58306884766,88682.42706298828,0,404332056576,8589930496,3817529344,0
199,1779311428282,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114317.9487915039,88687.75665283203,0,404332056576,8589930496,3817529344,0
199,1779311428482,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114318.32312011719,88693.0923461914,0,404332056576,8589930496,3817529344,0
199,1779311428683,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114318.67321777344,88698.42529296875,0,404332056576,8589930496,3817529344,0
199,1779311428883,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114319.06188964844,88703.75732421875,0,404332056576,8589930496,3817529344,0
199,1779311429083,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114319.44635009766,88709.0892944336,0,404332056576,8589930496,3817529344,0
199,1779311429283,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114319.83721923828,88714.42767333984,0,404332056576,8589930496,3817529344,0
199,1779311429483,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114320.23254394531,88719.75970458984,0,404332056576,8589930496,3817529344,0
199,1779311429683,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114320.6411743164,88725.08654785156,0,404332056576,8589930496,3817529344,0
199,1779311429883,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114321.0209350586,88730.41845703125,0,404332056576,8589930496,3817529344,0
199,1779311430083,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114321.41735839844,88735.751953125,0,404332056576,8589930496,3817529344,0
199,1779311430284,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114321.84020996094,88741.0726928711,0,404332056576,8589930496,3817529344,0
199,1779311430484,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114322.25219726563,88746.4017944336,0,404332056576,8589930496,3817529344,0
199,1779311430684,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114322.68829345703,88751.72985839844,0,404332056576,8589930496,3817529344,0
199,1779311430884,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114323.12689208984,88757.06427001953,0,404332056576,8589930496,3817529344,0
199,1779311431084,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114323.55969238281,88762.38928222656,0,404332056576,8589930496,3817529344,0
199,1779311431284,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114324.00183105469,88767.71563720703,0,404332056576,8589930496,3817529344,0
199,1779311431484,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114324.44311523438,88773.0512084961,0,404332056576,8589930496,3817529344,0
199,1779311431684,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114324.87915039063,88778.35052490234,0,404332056576,8589930496,3817529344,0
199,1779311431885,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114325.32501220703,88783.7099609375,0,404332056576,8589930496,3817529344,0
199,1779311432085,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114325.76300048828,88789.0454711914,0,404332056576,8589930496,3821723648,0
199,1779311432285,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114326.21099853516,88794.380859375,0,404332056576,8589930496,3821723648,0
199,1779311432485,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114326.66674804688,88799.71533203125,0,404332056576,8589930496,3821723648,0
199,1779311432685,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114327.11437988281,88805.04815673828,0,404332056576,8589930496,3821723648,0
199,1779311432885,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114327.55615234375,88810.37530517578,0,404332056576,8589930496,3821723648,0
199,1779311433085,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114328.0302734375,88815.7056274414,0,404332056576,8589930496,3821723648,0
199,1779311433286,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114328.5234375,88821.04852294922,0,404332056576,8589930496,3821723648,0
199,1779311433486,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114329.00958251953,88826.3814086914,0,404332056576,8589930496,3821723648,0
199,1779311433686,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114329.4595336914,88831.7144165039,0,404332056576,8589930496,3821723648,0
199,1779311433886,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114329.947265625,88837.03735351563,0,404332056576,8589930496,3821723648,0
199,1779311434086,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114330.42102050781,88842.37017822266,0,404332056576,8589930496,3821723648,0
199,1779311434286,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114330.85876464844,88847.70574951172,0,404332056576,8589930496,3821723648,0
199,1779311434486,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114331.30084228516,88853.05767822266,0,404332056576,8589930496,3821723648,0
199,1779311434686,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114331.73748779297,88858.38647460938,0,404332056576,8589930496,3821723648,0
199,1779311434887,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114332.1849975586,88863.71484375,0,404332056576,8589930496,3821723648,0
199,1779311435087,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114332.64849853516,88869.0433959961,0,404332056576,8589930496,3821723648,0
199,1779311435287,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114333.11364746094,88874.37731933594,0,404332056576,8589930496,3821723648,0
199,1779311435487,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114333.5922241211,88879.71551513672,0,404332056576,8589930496,3821723648,0
199,1779311435687,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114334.06164550781,88885.04370117188,0,404332056576,8589930496,3821723648,0
199,1779311435887,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114334.48760986328,88890.3735961914,0,404332056576,8589930496,3821723648,0
199,1779311436087,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114334.95672607422,88895.6943359375,0,404332056576,8589930496,3821723648,0
199,1779311436288,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114335.4155883789,88901.01666259766,0,404332056576,8589930496,3821723648,0
199,1779311436488,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114335.86901855469,88906.3452758789,0,404332056576,8589930496,3821723648,0
199,1779311436688,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114336.32189941406,88911.66485595703,0,404332056576,8589930496,3821723648,0
199,1779311436888,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114336.77471923828,88916.9896850586,0,404332056576,8589930496,3821715456,0
199,1779311437088,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114337.19244384766,88922.3076171875,0,404332056576,8589930496,3821715456,0
199,1779311437288,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114337.67083740234,88927.630859375,0,404332056576,8589930496,3821715456,0
199,1779311437488,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114338.11938476563,88932.95513916016,0,404332056576,8589930496,3821715456,0
199,1779311437689,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114338.5493774414,88938.24249267578,0,404332056576,8589930496,3821715456,0
199,1779311437889,800,800,2000,2000,800,2026,800,2000,2000,2100,839,836,1506,1284,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,114338.98431396484,88943.55798339844,0,404332056576,8589930496,3821686784,0
