Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779313157482,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123448.3042602539,125517.76971435547,0,404332056576,8589930496,3819474944,0
199,1779313157682,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123451.18829345703,125524.71240234375,0,404332056576,8589930496,3823669248,0
199,1779313157882,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123454.07421875,125531.65704345703,0,404332056576,8589930496,3823669248,0
199,1779313158082,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123456.96557617188,125538.59307861328,0,404332056576,8589930496,3823669248,0
199,1779313158282,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123459.89471435547,125545.52575683594,0,404332056576,8589930496,3823669248,0
199,1779313158483,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123462.8267211914,125552.2816772461,0,404332056576,8589930496,3823669248,0
199,1779313158683,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123465.73651123047,125559.01885986328,0,404332056576,8589930496,3823669248,0
199,1779313158883,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123468.65979003906,125565.76098632813,0,404332056576,8589930496,3823669248,0
199,1779313159083,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123471.58752441406,125572.50225830078,0,404332056576,8589930496,3823669248,0
199,1779313159283,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,123474.51678466797,125579.24810791016,0,404332056576,8589930496,3823669248,0
199,1779313159483,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123477.4429321289,125585.98529052734,0,404332056576,8589930496,3823669248,0
199,1779313159683,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123480.31335449219,125592.72668457031,0,404332056576,8589930496,3823669248,0
199,1779313159883,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123483.21112060547,125599.47088623047,0,404332056576,8589930496,3823669248,0
199,1779313160084,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123486.15051269531,125606.18237304688,0,404332056576,8589930496,3823669248,0
199,1779313160284,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123489.08013916016,125613.1240234375,0,404332056576,8589930496,3813228544,0
199,1779313160484,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123491.99108886719,125620.04071044922,0,404332056576,8589930496,3813228544,0
199,1779313160684,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123494.92095947266,125626.97967529297,0,404332056576,8589930496,3813220352,0
199,1779313160884,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123497.818359375,125633.85772705078,0,404332056576,8589930496,3813220352,0
199,1779313161084,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123500.74108886719,125640.59991455078,0,404332056576,8589930496,3812962304,0
199,1779313161284,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123503.63946533203,125647.33813476563,0,404332056576,8589930496,3812962304,0
199,1779313161484,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123506.55102539063,125654.08020019531,0,404332056576,8589930496,3812962304,0
199,1779313161685,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123509.44146728516,125660.818359375,0,404332056576,8589930496,3812962304,0
199,1779313161885,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123512.33862304688,125667.55102539063,0,404332056576,8589930496,3812962304,0
199,1779313162085,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123515.2490234375,125674.2866821289,0,404332056576,8589930496,3812962304,0
199,1779313162285,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123518.15069580078,125681.02221679688,0,404332056576,8589930496,3817156608,0
199,1779313162485,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123521.09356689453,125687.7660522461,0,404332056576,8589930496,3817156608,0
199,1779313162685,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123524.01739501953,125694.50659179688,0,404332056576,8589930496,3817156608,0
199,1779313162885,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123526.95037841797,125701.24810791016,0,404332056576,8589930496,3817156608,0
199,1779313163085,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123529.86602783203,125707.99322509766,0,404332056576,8589930496,3817156608,0
199,1779313163286,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123532.75769042969,125714.73248291016,0,404332056576,8589930496,3817156608,0
199,1779313163486,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123535.62902832031,125721.47930908203,0,404332056576,8589930496,3817156608,0
199,1779313163686,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123538.52325439453,125728.22216796875,0,404332056576,8589930496,3817156608,0
199,1779313163886,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123541.412109375,125734.9691772461,0,404332056576,8589930496,3817156608,0
199,1779313164086,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,123544.3251953125,125741.71716308594,0,404332056576,8589930496,3817156608,0
199,1779313164286,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123547.25244140625,125748.46899414063,0,404332056576,8589930496,3817156608,0
199,1779313164486,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123550.14764404297,125755.21649169922,0,404332056576,8589930496,3817156608,0
199,1779313164686,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123553.05462646484,125761.95025634766,0,404332056576,8589930496,3817156608,0
199,1779313164887,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123555.93798828125,125768.68701171875,0,404332056576,8589930496,3817156608,0
199,1779313165087,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123558.85522460938,125775.43029785156,0,404332056576,8589930496,3817156608,0
199,1779313165287,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123561.73809814453,125782.17504882813,0,404332056576,8589930496,3817156608,0
199,1779313165487,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123564.61352539063,125788.9175415039,0,404332056576,8589930496,3817156608,0
199,1779313165687,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,123567.47625732422,125795.66064453125,0,404332056576,8589930496,3817156608,0
199,1779313165887,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123570.32592773438,125802.39916992188,0,404332056576,8589930496,3817132032,0
199,1779313166087,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123573.1685180664,125809.14044189453,0,404332056576,8589930496,3817132032,0
199,1779313166287,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123576.02764892578,125815.83984375,0,404332056576,8589930496,3817132032,0
199,1779313166488,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123578.92443847656,125822.57598876953,0,404332056576,8589930496,3817132032,0
199,1779313166688,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123581.81903076172,125829.3232421875,0,404332056576,8589930496,3817132032,0
199,1779313166888,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123584.72570800781,125836.07208251953,0,404332056576,8589930496,3817132032,0
199,1779313167088,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123587.6303100586,125842.8218383789,0,404332056576,8589930496,3817132032,0
199,1779313167288,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123590.51306152344,125849.56707763672,0,404332056576,8589930496,3816878080,0
199,1779313167488,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123593.43078613281,125856.31134033203,0,404332056576,8589930496,3816878080,0
199,1779313167688,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123596.34594726563,125863.05053710938,0,404332056576,8589930496,3816878080,0
199,1779313167888,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123599.2763671875,125869.79125976563,0,404332056576,8589930496,3816878080,0
199,1779313168089,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123602.16845703125,125876.53521728516,0,404332056576,8589930496,3816878080,0
199,1779313168289,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123605.05767822266,125883.27630615234,0,404332056576,8589930496,3816878080,0
199,1779313168489,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123607.9771118164,125890.0269165039,0,404332056576,8589930496,3816878080,0
199,1779313168689,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123610.8892211914,125896.7660522461,0,404332056576,8589930496,3816878080,0
199,1779313168889,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123613.81701660156,125903.50988769531,0,404332056576,8589930496,3816878080,0
199,1779313169089,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123616.74780273438,125910.2525024414,0,404332056576,8589930496,3821072384,0
199,1779313169289,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123619.66131591797,125916.9945678711,0,404332056576,8589930496,3821072384,0
199,1779313169489,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123622.58367919922,125923.74481201172,0,404332056576,8589930496,3821072384,0
199,1779313169690,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123625.52618408203,125930.48107910156,0,404332056576,8589930496,3821072384,0
199,1779313169890,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123628.46716308594,125937.2240600586,0,404332056576,8589930496,3821072384,0
199,1779313170090,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123631.38165283203,125943.96398925781,0,404332056576,8589930496,3821072384,0
199,1779313170290,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123634.32238769531,125950.70446777344,0,404332056576,8589930496,3821072384,0
199,1779313170490,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123637.22967529297,125957.44927978516,0,404332056576,8589930496,3821072384,0
199,1779313170690,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123640.14001464844,125964.18493652344,0,404332056576,8589930496,3821072384,0
199,1779313170890,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123643.0146484375,125970.92407226563,0,404332056576,8589930496,3821072384,0
199,1779313171090,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123645.90936279297,125977.66229248047,0,404332056576,8589930496,3821072384,0
199,1779313171291,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123648.80688476563,125984.40161132813,0,404332056576,8589930496,3821072384,0
199,1779313171491,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123651.69482421875,125991.14477539063,0,404332056576,8589930496,3821072384,0
199,1779313171691,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123654.57806396484,125997.89361572266,0,404332056576,8589930496,3821072384,0
199,1779313171891,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123657.50286865234,126004.65161132813,0,404332056576,8589930496,3821072384,0
199,1779313172091,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123660.39660644531,126011.41827392578,0,404332056576,8589930496,3821072384,0
199,1779313172291,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123663.30688476563,126018.1611328125,0,404332056576,8589930496,3821072384,0
199,1779313172491,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123666.236328125,126024.91009521484,0,404332056576,8589930496,3821072384,0
199,1779313172691,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123669.12677001953,126031.64739990234,0,404332056576,8589930496,3821072384,0
199,1779313172892,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123672.03973388672,126038.39294433594,0,404332056576,8589930496,3821072384,0
199,1779313173092,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123674.97509765625,126045.14770507813,0,404332056576,8589930496,3821072384,0
199,1779313173292,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123677.87609863281,126051.8955078125,0,404332056576,8589930496,3821072384,0
199,1779313173492,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123680.8109741211,126058.61535644531,0,404332056576,8589930496,3821072384,0
199,1779313173692,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123683.71710205078,126065.34899902344,0,404332056576,8589930496,3821072384,0
199,1779313173892,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123686.6021118164,126072.0864868164,0,404332056576,8589930496,3821072384,0
199,1779313174092,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123689.53509521484,126078.83349609375,0,404332056576,8589930496,3821072384,0
199,1779313174292,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123692.43170166016,126085.57629394531,0,404332056576,8589930496,3821072384,0
199,1779313174493,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123695.34100341797,126092.32348632813,0,404332056576,8589930496,3821072384,0
199,1779313174693,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123698.2939453125,126099.07690429688,0,404332056576,8589930496,3821072384,0
199,1779313174893,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123701.2197265625,126105.81518554688,0,404332056576,8589930496,3821072384,0
199,1779313175093,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123704.1713256836,126112.55700683594,0,404332056576,8589930496,3821072384,0
199,1779313175293,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123707.12811279297,126119.2963256836,0,404332056576,8589930496,3821072384,0
199,1779313175493,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123710.05786132813,126126.04187011719,0,404332056576,8589930496,3821072384,0
199,1779313175693,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123712.99182128906,126132.78619384766,0,404332056576,8589930496,3821072384,0
199,1779313175893,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123715.90704345703,126139.5269165039,0,404332056576,8589930496,3821072384,0
199,1779313176094,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123718.84796142578,126146.279296875,0,404332056576,8589930496,3821060096,0
199,1779313176294,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123721.80407714844,126153.02130126953,0,404332056576,8589930496,3821060096,0
199,1779313176494,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123724.76257324219,126159.7720336914,0,404332056576,8589930496,3821060096,0
199,1779313176694,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123727.69439697266,126166.51483154297,0,404332056576,8589930496,3821043712,0
199,1779313176894,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123730.61340332031,126173.25982666016,0,404332056576,8589930496,3821043712,0
199,1779313177094,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123733.54132080078,126180.00799560547,0,404332056576,8589930496,3821043712,0
199,1779313177294,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123736.47973632813,126186.75805664063,0,404332056576,8589930496,3821043712,0
199,1779313177494,860,800,2000,2000,2000,2000,800,2100,800,1642,865,800,1000,800,800,970,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123739.3871459961,126193.49981689453,0,404332056576,8589930496,3821043712,0
