Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779310784253,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112222.3627319336,75936.16961669922,0,404332056576,8589930496,3861561344,0
199,1779310784453,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112222.79498291016,75941.50061035156,0,404332056576,8589930496,3861561344,0
199,1779310784653,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112223.25476074219,75946.83599853516,0,404332056576,8589930496,3861561344,0
199,1779310784853,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112223.74200439453,75952.17346191406,0,404332056576,8589930496,3861561344,0
199,1779310785053,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112224.20886230469,75957.51477050781,0,404332056576,8589930496,3861561344,0
199,1779310785253,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112224.66815185547,75962.84704589844,0,404332056576,8589930496,3861561344,0
199,1779310785454,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112225.10479736328,75968.18096923828,0,404332056576,8589930496,3861561344,0
199,1779310785654,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112225.53479003906,75973.5068359375,0,404332056576,8589930496,3861561344,0
199,1779310785854,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112225.94519042969,75978.8427734375,0,404332056576,8589930496,3861561344,0
199,1779310786054,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112226.38525390625,75984.17236328125,0,404332056576,8589930496,3861561344,0
199,1779310786254,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112226.81237792969,75989.49389648438,0,404332056576,8589930496,3861561344,0
199,1779310786454,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112227.22021484375,75994.80889892578,0,404332056576,8589930496,3861561344,0
199,1779310786654,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112227.62005615234,76000.13830566406,0,404332056576,8589930496,3861561344,0
199,1779310786855,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112228.03796386719,76005.46008300781,0,404332056576,8589930496,3861561344,0
199,1779310787055,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112228.46606445313,76010.78485107422,0,404332056576,8589930496,3861561344,0
199,1779310787255,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112228.8744506836,76016.11108398438,0,404332056576,8589930496,3861561344,0
199,1779310787455,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112229.27526855469,76021.43286132813,0,404332056576,8589930496,3861561344,0
199,1779310787655,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112229.67431640625,76026.75622558594,0,404332056576,8589930496,3861561344,0
199,1779310787855,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112230.0609741211,76032.07897949219,0,404332056576,8589930496,3861561344,0
199,1779310788055,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112230.46166992188,76037.39947509766,0,404332056576,8589930496,3861561344,0
199,1779310788255,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112230.83697509766,76042.72576904297,0,404332056576,8589930496,3861561344,0
199,1779310788455,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112231.23767089844,76048.048828125,0,404332056576,8589930496,3861561344,0
199,1779310788656,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112231.65057373047,76053.37530517578,0,404332056576,8589930496,3861561344,0
199,1779310788856,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112232.01739501953,76058.70166015625,0,404332056576,8589930496,3861561344,0
199,1779310789056,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112232.43994140625,76064.0263671875,0,404332056576,8589930496,3861561344,0
199,1779310789256,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112232.86248779297,76069.35595703125,0,404332056576,8589930496,3861561344,0
199,1779310789456,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112233.29473876953,76074.6826171875,0,404332056576,8589930496,3861561344,0
199,1779310789656,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112233.70776367188,76079.98663330078,0,404332056576,8589930496,3861532672,0
199,1779310789856,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112234.10278320313,76085.30187988281,0,404332056576,8589930496,3861532672,0
199,1779310790057,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112234.49615478516,76090.61108398438,0,404332056576,8589930496,3861532672,0
199,1779310790257,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112234.89093017578,76095.9223022461,0,404332056576,8589930496,3861532672,0
199,1779310790457,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112235.3353881836,76101.24194335938,0,404332056576,8589930496,3861532672,0
199,1779310790657,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112235.7783203125,76106.56866455078,0,404332056576,8589930496,3861274624,0
199,1779310790857,800,800,800,2000,800,800,1000,1358,1119,1035,858,800,1000,1500,1138,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,112236.15515136719,76111.89990234375,0,404332056576,8589930496,3861274624,0
