Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779310699569,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,0,0,0,0,0,4.1666669845581055,12,8,0,4,4.1666669845581055,0,0,4,4,0,111626.1558227539,73811.90637207031,0,404332056576,8589930496,3828117504,0
200,1779310699569,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,0,0,0,0,0,4.1666669845581055,12,8,0,4,4.1666669845581055,0,0,4,4,0,111626.1558227539,73811.90637207031,0,404332056576,8589930496,3828117504,0
199,1779310699769,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,65,65,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,65,65,111628.337890625,73819.49688720703,0,404332056576,8589930496,3842363392,0
199,1779310699970,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111631.1923828125,73826.43896484375,0,404332056576,8589930496,3846492160,0
199,1779310700170,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111634.0806274414,73833.37677001953,0,404332056576,8589930496,3846492160,0
199,1779310700370,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111636.94952392578,73840.31158447266,0,404332056576,8589930496,3850686464,0
199,1779310700570,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111639.8392944336,73847.2505493164,0,404332056576,8589930496,3850686464,0
199,1779310700770,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,111642.7109375,73854.00909423828,0,404332056576,8589930496,3850686464,0
199,1779310700970,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111645.59155273438,73860.95043945313,0,404332056576,8589930496,3850686464,0
199,1779310701170,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111648.4644165039,73867.89031982422,0,404332056576,8589930496,3850428416,0
199,1779310701370,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111651.33129882813,73874.79675292969,0,404332056576,8589930496,3850428416,0
199,1779310701571,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111654.19940185547,73881.77221679688,0,404332056576,8589930496,3850428416,0
199,1779310701771,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111657.06689453125,73888.50701904297,0,404332056576,8589930496,3850424320,0
199,1779310701971,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111659.94537353516,73895.2396850586,0,404332056576,8589930496,3850158080,0
199,1779310702171,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111662.78955078125,73902.09954833984,0,404332056576,8589930496,3850158080,0
199,1779310702371,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111665.68444824219,73908.91381835938,0,404332056576,8589930496,3850158080,0
199,1779310702571,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111668.5425415039,73915.61737060547,0,404332056576,8589930496,3850158080,0
199,1779310702771,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111671.40911865234,73922.35821533203,0,404332056576,8589930496,3854254080,0
199,1779310702972,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111674.2738647461,73929.10235595703,0,404332056576,8589930496,3854254080,0
199,1779310703172,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111677.14447021484,73935.8491821289,0,404332056576,8589930496,3853946880,0
199,1779310703372,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,111679.99578857422,73942.5933227539,0,404332056576,8589930496,3853946880,0
199,1779310703572,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111682.8228149414,73949.32806396484,0,404332056576,8589930496,3853946880,0
199,1779310703772,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111685.66864013672,73956.07263183594,0,404332056576,8589930496,3853946880,0
199,1779310703972,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111688.51684570313,73962.81134033203,0,404332056576,8589930496,3853946880,0
199,1779310704172,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111691.35650634766,73969.54663085938,0,404332056576,8589930496,3853946880,0
199,1779310704373,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111694.22088623047,73976.28106689453,0,404332056576,8589930496,3853946880,0
199,1779310704573,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111697.07977294922,73983.01336669922,0,404332056576,8589930496,3853430784,0
199,1779310704773,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111699.94970703125,73989.7456665039,0,404332056576,8589930496,3853430784,0
199,1779310704973,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111702.80212402344,73996.4750366211,0,404332056576,8589930496,3853430784,0
199,1779310705173,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111705.69073486328,74003.21838378906,0,404332056576,8589930496,3853430784,0
199,1779310705373,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111708.55834960938,74009.95385742188,0,404332056576,8589930496,3853430784,0
199,1779310705573,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111711.41943359375,74016.69659423828,0,404332056576,8589930496,3853430784,0
199,1779310705774,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111714.27087402344,74023.43725585938,0,404332056576,8589930496,3853430784,0
199,1779310705974,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111717.1547241211,74030.17614746094,0,404332056576,8589930496,3853430784,0
199,1779310706174,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111720.0078125,74036.9150390625,0,404332056576,8589930496,3853430784,0
199,1779310706374,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111722.86242675781,74043.63464355469,0,404332056576,8589930496,3853430784,0
199,1779310706574,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111725.70404052734,74050.3988647461,0,404332056576,8589930496,3853430784,0
199,1779310706774,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111728.54034423828,74057.14111328125,0,404332056576,8589930496,3853430784,0
199,1779310706974,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,111731.3433227539,74063.88952636719,0,404332056576,8589930496,3853430784,0
199,1779310707174,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111734.17462158203,74070.62860107422,0,404332056576,8589930496,3853430784,0
199,1779310707375,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111737.01629638672,74077.36297607422,0,404332056576,8589930496,3853172736,0
199,1779310707575,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111739.87713623047,74084.0952758789,0,404332056576,8589930496,3853172736,0
199,1779310707775,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111742.72912597656,74090.84814453125,0,404332056576,8589930496,3853172736,0
199,1779310707975,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111745.54327392578,74097.58917236328,0,404332056576,8589930496,3852914688,0
199,1779310708175,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,111748.3705444336,74104.33056640625,0,404332056576,8589930496,3857108992,0
199,1779310708375,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111751.19793701172,74111.06909179688,0,404332056576,8589930496,3857108992,0
199,1779310708575,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111754.0658569336,74117.80346679688,0,404332056576,8589930496,3857108992,0
199,1779310708775,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111756.94750976563,74124.54467773438,0,404332056576,8589930496,3857108992,0
199,1779310708976,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111759.86065673828,74131.287109375,0,404332056576,8589930496,3857108992,0
199,1779310709176,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111762.71716308594,74138.02758789063,0,404332056576,8589930496,3857108992,0
199,1779310709376,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111765.58264160156,74144.76477050781,0,404332056576,8589930496,3857108992,0
199,1779310709576,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111768.45593261719,74151.50128173828,0,404332056576,8589930496,3857108992,0
199,1779310709776,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111771.3187866211,74158.23901367188,0,404332056576,8589930496,3857108992,0
199,1779310709976,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111774.19427490234,74164.97204589844,0,404332056576,8589930496,3857108992,0
199,1779310710176,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111777.05596923828,74171.7099609375,0,404332056576,8589930496,3857108992,0
199,1779310710377,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111779.95697021484,74178.45068359375,0,404332056576,8589930496,3857084416,0
199,1779310710577,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111782.84539794922,74185.18524169922,0,404332056576,8589930496,3857084416,0
199,1779310710777,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111785.73626708984,74191.91778564453,0,404332056576,8589930496,3856826368,0
199,1779310710977,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111788.61828613281,74198.6489868164,0,404332056576,8589930496,3856826368,0
199,1779310711177,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111791.48931884766,74205.38598632813,0,404332056576,8589930496,3856826368,0
199,1779310711377,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111794.35705566406,74212.11212158203,0,404332056576,8589930496,3856826368,0
199,1779310711577,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,111797.21142578125,74218.84576416016,0,404332056576,8589930496,3856826368,0
199,1779310711777,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111800.03967285156,74225.54205322266,0,404332056576,8589930496,3856826368,0
199,1779310711978,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111802.87060546875,74232.27252197266,0,404332056576,8589930496,3856826368,0
199,1779310712178,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111805.76025390625,74239.00280761719,0,404332056576,8589930496,3856826368,0
199,1779310712378,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111808.61657714844,74245.73913574219,0,404332056576,8589930496,3856826368,0
199,1779310712578,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111811.4691772461,74252.46478271484,0,404332056576,8589930496,3856826368,0
199,1779310712778,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111814.31317138672,74259.18743896484,0,404332056576,8589930496,3856826368,0
199,1779310712978,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111817.19329833984,74265.91540527344,0,404332056576,8589930496,3856826368,0
199,1779310713178,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111820.05462646484,74272.65295410156,0,404332056576,8589930496,3856826368,0
199,1779310713379,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111822.8511352539,74279.39282226563,0,404332056576,8589930496,3856826368,0
199,1779310713579,800,1825,800,800,2000,2100,2100,2000,849,1416,2000,1000,799,1000,2000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111825.70068359375,74286.12646484375,0,404332056576,8589930496,3856568320,0
