Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779312337472,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118183.60089111328,107279.12817382813,0,404332056576,8589930496,3850690560,0
199,1779312337672,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118186.50793457031,107285.84558105469,0,404332056576,8589930496,3850690560,0
199,1779312337872,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118189.47143554688,107292.5747680664,0,404332056576,8589930496,3850690560,0
199,1779312338072,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118192.38690185547,107299.29772949219,0,404332056576,8589930496,3850690560,0
199,1779312338273,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118195.34985351563,107306.02276611328,0,404332056576,8589930496,3850690560,0
199,1779312338473,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118198.28680419922,107312.87414550781,0,404332056576,8589930496,3850690560,0
199,1779312338673,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118201.23571777344,107319.60272216797,0,404332056576,8589930496,3850690560,0
199,1779312338873,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118204.16064453125,107326.32861328125,0,404332056576,8589930496,3850510336,0
199,1779312339073,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118207.07733154297,107333.04272460938,0,404332056576,8589930496,3850510336,0
199,1779312339273,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118210.00402832031,107339.7689819336,0,404332056576,8589930496,3850510336,0
199,1779312339473,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118212.92559814453,107346.49743652344,0,404332056576,8589930496,3850510336,0
199,1779312339674,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118215.83880615234,107353.21612548828,0,404332056576,8589930496,3850510336,0
199,1779312339874,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118218.791015625,107359.93914794922,0,404332056576,8589930496,3850510336,0
199,1779312340074,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118221.67504882813,107366.66052246094,0,404332056576,8589930496,3850510336,0
199,1779312340274,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118224.5805053711,107373.376953125,0,404332056576,8589930496,3850510336,0
199,1779312340474,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118227.4468383789,107380.10760498047,0,404332056576,8589930496,3850510336,0
199,1779312340674,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118230.3226928711,107386.8286743164,0,404332056576,8589930496,3850510336,0
199,1779312340874,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118233.24249267578,107393.55352783203,0,404332056576,8589930496,3850510336,0
199,1779312341074,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118236.12725830078,107400.27600097656,0,404332056576,8589930496,3850510336,0
199,1779312341275,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118238.9976196289,107406.99401855469,0,404332056576,8589930496,3850510336,0
199,1779312341475,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118241.87915039063,107413.72314453125,0,404332056576,8589930496,3850510336,0
199,1779312341675,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118244.74810791016,107420.45208740234,0,404332056576,8589930496,3850502144,0
199,1779312341875,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118247.6420288086,107427.17266845703,0,404332056576,8589930496,3850502144,0
199,1779312342075,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,118250.5532836914,107433.8892211914,0,404332056576,8589930496,3850502144,0
199,1779312342275,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118253.42840576172,107440.60046386719,0,404332056576,8589930496,3850502144,0
199,1779312342475,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118256.3115234375,107447.32385253906,0,404332056576,8589930496,3850502144,0
199,1779312342676,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118259.18603515625,107454.0473022461,0,404332056576,8589930496,3850502144,0
199,1779312342876,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118262.0873413086,107460.7670288086,0,404332056576,8589930496,3850502144,0
199,1779312343076,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118264.96856689453,107467.49780273438,0,404332056576,8589930496,3850502144,0
199,1779312343276,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118267.87683105469,107474.23162841797,0,404332056576,8589930496,3850502144,0
199,1779312343476,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118270.77862548828,107480.96264648438,0,404332056576,8589930496,3850502144,0
199,1779312343676,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118273.6703491211,107487.68548583984,0,404332056576,8589930496,3850502144,0
199,1779312343876,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118276.56536865234,107494.4076538086,0,404332056576,8589930496,3854696448,0
199,1779312344076,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118279.45489501953,107501.13360595703,0,404332056576,8589930496,3854696448,0
199,1779312344277,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118282.35461425781,107507.859375,0,404332056576,8589930496,3854696448,0
199,1779312344477,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118285.2671508789,107514.59106445313,0,404332056576,8589930496,3854696448,0
199,1779312344677,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118288.17669677734,107521.31433105469,0,404332056576,8589930496,3854696448,0
199,1779312344877,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118291.09100341797,107528.03198242188,0,404332056576,8589930496,3854696448,0
199,1779312345077,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118293.96325683594,107534.75476074219,0,404332056576,8589930496,3854696448,0
199,1779312345277,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118296.8363647461,107541.4790649414,0,404332056576,8589930496,3854696448,0
199,1779312345477,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118299.67364501953,107548.17944335938,0,404332056576,8589930496,3854696448,0
199,1779312345678,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118302.60583496094,107554.90441894531,0,404332056576,8589930496,3854671872,0
199,1779312345878,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118305.505859375,107561.63189697266,0,404332056576,8589930496,3854671872,0
199,1779312346078,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118308.38745117188,107568.36779785156,0,404332056576,8589930496,3854671872,0
199,1779312346278,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118311.30908203125,107575.08673095703,0,404332056576,8589930496,3854671872,0
199,1779312346478,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118314.19372558594,107581.81567382813,0,404332056576,8589930496,3854671872,0
199,1779312346678,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118317.05700683594,107588.53741455078,0,404332056576,8589930496,3854671872,0
199,1779312346878,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118319.89630126953,107595.27221679688,0,404332056576,8589930496,3854671872,0
199,1779312347078,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118322.76989746094,107601.98486328125,0,404332056576,8589930496,3854671872,0
199,1779312347279,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118325.6400756836,107608.6982421875,0,404332056576,8589930496,3854671872,0
199,1779312347479,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,10,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,0,118328.5029296875,107615.43041992188,0,404332056576,8589930496,3854671872,0
199,1779312347679,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118331.37579345703,107622.15252685547,0,404332056576,8589930496,3854671872,0
199,1779312347879,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118334.20788574219,107628.87811279297,0,404332056576,8589930496,3854671872,0
199,1779312348079,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118337.0859375,107635.60675048828,0,404332056576,8589930496,3854671872,0
199,1779312348279,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118339.96673583984,107642.33721923828,0,404332056576,8589930496,3854671872,0
199,1779312348479,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118342.8521118164,107649.07556152344,0,404332056576,8589930496,3854671872,0
199,1779312348680,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118345.70526123047,107655.8099975586,0,404332056576,8589930496,3854671872,0
199,1779312348880,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118348.5493774414,107662.55010986328,0,404332056576,8589930496,3854671872,0
199,1779312349080,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118351.42810058594,107669.29577636719,0,404332056576,8589930496,3854671872,0
199,1779312349280,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118354.30249023438,107676.03283691406,0,404332056576,8589930496,3854671872,0
199,1779312349480,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118357.18756103516,107682.77770996094,0,404332056576,8589930496,3854671872,0
199,1779312349680,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118360.04833984375,107689.51672363281,0,404332056576,8589930496,3854671872,0
199,1779312349880,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118362.90209960938,107696.26275634766,0,404332056576,8589930496,3854929920,0
199,1779312350080,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118365.7631225586,107703.00482177734,0,404332056576,8589930496,3854929920,0
199,1779312350281,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118368.615234375,107709.7431640625,0,404332056576,8589930496,3854929920,0
199,1779312350481,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118371.48962402344,107716.47821044922,0,404332056576,8589930496,3854929920,0
199,1779312350681,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118374.3392944336,107723.21771240234,0,404332056576,8589930496,3854929920,0
199,1779312350881,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118377.19366455078,107729.9623413086,0,404332056576,8589930496,3854929920,0
199,1779312351081,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,118380.07012939453,107736.70178222656,0,404332056576,8589930496,3854929920,0
199,1779312351281,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118382.95086669922,107743.4326171875,0,404332056576,8589930496,3854929920,0
199,1779312351481,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,118385.81604003906,107750.1713256836,0,404332056576,8589930496,3854929920,0
199,1779312351682,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118388.71319580078,107756.90728759766,0,404332056576,8589930496,3854929920,0
199,1779312351882,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118391.59661865234,107763.64337158203,0,404332056576,8589930496,3854929920,0
199,1779312352082,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118394.44940185547,107770.38458251953,0,404332056576,8589930496,3854929920,0
199,1779312352282,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118397.32397460938,107777.1109008789,0,404332056576,8589930496,3854929920,0
199,1779312352482,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118400.20501708984,107783.84448242188,0,404332056576,8589930496,3854929920,0
199,1779312352682,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118403.09057617188,107790.57122802734,0,404332056576,8589930496,3854929920,0
199,1779312352882,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118405.99658203125,107797.30474853516,0,404332056576,8589930496,3854929920,0
199,1779312353082,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118408.88024902344,107804.04034423828,0,404332056576,8589930496,3854929920,0
199,1779312353283,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118411.79071044922,107810.7817993164,0,404332056576,8589930496,3854929920,0
199,1779312353483,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118414.69213867188,107817.50811767578,0,404332056576,8589930496,3854929920,0
199,1779312353683,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118417.58874511719,107824.24102783203,0,404332056576,8589930496,3854929920,0
199,1779312353883,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118420.44940185547,107830.97882080078,0,404332056576,8589930496,3854929920,0
199,1779312354083,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118423.36114501953,107837.7163696289,0,404332056576,8589930496,3854929920,0
199,1779312354283,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,118426.26452636719,107844.44567871094,0,404332056576,8589930496,3854929920,0
199,1779312354483,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118429.16125488281,107851.17517089844,0,404332056576,8589930496,3854929920,0
199,1779312354684,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118432.05255126953,107857.9086303711,0,404332056576,8589930496,3854929920,0
199,1779312354884,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118434.94073486328,107864.63671875,0,404332056576,8589930496,3854929920,0
199,1779312355084,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118437.81481933594,107871.38275146484,0,404332056576,8589930496,3854929920,0
199,1779312355284,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118440.7085571289,107878.11651611328,0,404332056576,8589930496,3854929920,0
199,1779312355484,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118443.64562988281,107884.86651611328,0,404332056576,8589930496,3854929920,0
199,1779312355684,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118446.5728149414,107891.59478759766,0,404332056576,8589930496,3854929920,0
199,1779312355884,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118449.50079345703,107898.3236694336,0,404332056576,8589930496,3854901248,0
199,1779312356084,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118452.39373779297,107905.0185546875,0,404332056576,8589930496,3854901248,0
199,1779312356285,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118455.30169677734,107911.73992919922,0,404332056576,8589930496,3854901248,0
199,1779312356485,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118458.19226074219,107918.47705078125,0,404332056576,8589930496,3854901248,0
199,1779312356685,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118461.08319091797,107925.2142944336,0,404332056576,8589930496,3854901248,0
199,1779312356885,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118463.9970703125,107931.95086669922,0,404332056576,8589930496,3854901248,0
199,1779312357085,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118466.89678955078,107938.6884765625,0,404332056576,8589930496,3854901248,0
199,1779312357285,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118469.82794189453,107945.42443847656,0,404332056576,8589930496,3854901248,0
199,1779312357485,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118472.7377319336,107952.18035888672,0,404332056576,8589930496,3854901248,0
199,1779312357686,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118475.64636230469,107958.90551757813,0,404332056576,8589930496,3854901248,0
199,1779312357886,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118478.53692626953,107965.64611816406,0,404332056576,8589930496,3854901248,0
199,1779312358086,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118481.44171142578,107972.38055419922,0,404332056576,8589930496,3854901248,0
199,1779312358286,800,1500,800,800,800,800,800,2099,807,803,800,1884,959,800,806,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,118484.3510131836,107979.11505126953,0,404332056576,8589930496,3854901248,0
