Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313224353,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8,7.692307949066162,4.1666669845581055,4.1666669845581055,0,8,0,4,0,0,0,123982.69775390625,127149.5537109375,0,404332056576,8589930496,3807645696,0
199,1779313224354,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,8,7.692307949066162,4.1666669845581055,4.1666669845581055,0,8,0,4,0,0,0,123982.70910644531,127149.57623291016,0,404332056576,8589930496,3807645696,0
199,1779313224554,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,60.000003814697266,65,100,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,123984.87286376953,127157.02270507813,0,404332056576,8589930496,3808161792,0
199,1779313224754,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123985.4486694336,127162.5531616211,0,404332056576,8589930496,3808161792,0
199,1779313224954,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123986.0316772461,127168.08056640625,0,404332056576,8589930496,3809316864,0
199,1779313225154,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123986.5571899414,127173.52349853516,0,404332056576,8589930496,3809316864,0
199,1779313225354,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123987.14923095703,127179.0581665039,0,404332056576,8589930496,3809316864,0
199,1779313225554,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123987.73327636719,127184.58068847656,0,404332056576,8589930496,3809316864,0
199,1779313225755,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123988.27795410156,127189.98529052734,0,404332056576,8589930496,3809316864,0
199,1779313225955,2000,1000,2099,947,1654,805,800,800,800,800,1858,800,1000,867,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,123988.84680175781,127195.5087890625,0,404332056576,8589930496,3809316864,0
