Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313293633,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,8,4,0,0,8,8.333333969116211,8,0,0,7.692307949066162,0,4,4,0,0,4.1666669845581055,124081.02850341797,128589.0337524414,0,404332056576,8589930496,3812859904,0
200,1779313293633,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,8,4,0,0,8,8.333333969116211,8,0,0,7.692307949066162,0,4,4,0,0,4.1666669845581055,124081.02850341797,128589.0337524414,0,404332056576,8589930496,3812859904,0
199,1779313293833,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,65,65,65,60.000003814697266,61.904762268066406,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,65,61.904762268066406,124082.84307861328,128596.84588623047,0,404332056576,8589930496,3826778112,0
199,1779313294033,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124085.67083740234,128603.8120727539,0,404332056576,8589930496,3826778112,0
199,1779313294234,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124088.51153564453,128610.767578125,0,404332056576,8589930496,3830906880,0
199,1779313294434,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124091.38098144531,128617.64440917969,0,404332056576,8589930496,3835101184,0
199,1779313294634,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124094.27368164063,128624.61517333984,0,404332056576,8589930496,3835101184,0
199,1779313294834,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124097.16149902344,128631.59411621094,0,404332056576,8589930496,3835588608,0
199,1779313295034,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124100.0703125,128638.41467285156,0,404332056576,8589930496,3835588608,0
199,1779313295234,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124102.94055175781,128645.38104248047,0,404332056576,8589930496,3835588608,0
199,1779313295434,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124105.77221679688,128652.34790039063,0,404332056576,8589930496,3835588608,0
199,1779313295634,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124108.6342163086,128659.30963134766,0,404332056576,8589930496,3835588608,0
199,1779313295835,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124111.48724365234,128666.26330566406,0,404332056576,8589930496,3835588608,0
199,1779313296035,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124114.36694335938,128673.1665649414,0,404332056576,8589930496,3835588608,0
199,1779313296235,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124117.22180175781,128679.9213256836,0,404332056576,8589930496,3835588608,0
199,1779313296435,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124120.09362792969,128686.68188476563,0,404332056576,8589930496,3835588608,0
199,1779313296635,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124122.93621826172,128693.44073486328,0,404332056576,8589930496,3835588608,0
199,1779313296835,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124125.77154541016,128700.20983886719,0,404332056576,8589930496,3835588608,0
199,1779313297035,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124128.63946533203,128707.10852050781,0,404332056576,8589930496,3839782912,0
199,1779313297236,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124131.51947021484,128713.86145019531,0,404332056576,8589930496,3839782912,0
199,1779313297436,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124134.39599609375,128720.63293457031,0,404332056576,8589930496,3839782912,0
199,1779313297636,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124137.25073242188,128727.39849853516,0,404332056576,8589930496,3839782912,0
199,1779313297836,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124140.11352539063,128734.14892578125,0,404332056576,8589930496,3839524864,0
199,1779313298036,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124142.97845458984,128740.912109375,0,404332056576,8589930496,3839524864,0
199,1779313298236,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124145.78497314453,128747.6743774414,0,404332056576,8589930496,3839524864,0
199,1779313298436,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124148.5923461914,128754.43505859375,0,404332056576,8589930496,3839524864,0
199,1779313298636,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124151.39129638672,128761.20086669922,0,404332056576,8589930496,3839533056,0
199,1779313298837,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124154.20275878906,128767.96026611328,0,404332056576,8589930496,3839533056,0
199,1779313299037,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124157.0639038086,128774.72326660156,0,404332056576,8589930496,3839533056,0
199,1779313299237,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124159.9058227539,128781.4779663086,0,404332056576,8589930496,3839533056,0
199,1779313299437,1071,3200,800,800,800,2100,900,878,800,800,800,800,890,800,800,1106,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124162.7817993164,128788.24499511719,0,404332056576,8589930496,3839533056,0
