Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311146887,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,8.333333969116211,0,0,0,0,113565.64849853516,83333.00396728516,0,404332056576,8589930496,3828076544,0
199,1779311146887,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,0,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,8.333333969116211,0,0,0,0,113565.65234375,83333.02453613281,0,404332056576,8589930496,3828076544,0
199,1779311147087,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,100,65,61.904762268066406,65,65,65,65,65,65,65,65,63.15789031982422,65,60.000003814697266,65,61.904762268066406,113567.97674560547,83340.95544433594,0,404332056576,8589930496,3828072448,0
199,1779311147287,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113570.85095214844,83347.89672851563,0,404332056576,8589930496,3829104640,0
199,1779311147488,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573.76574707031,83354.83795166016,0,404332056576,8589930496,3830136832,0
199,1779311147688,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113576.66619873047,83361.7738647461,0,404332056576,8589930496,3830624256,0
199,1779311147888,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113579.54620361328,83368.72149658203,0,404332056576,8589930496,3830607872,0
199,1779311148088,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113582.40844726563,83375.67303466797,0,404332056576,8589930496,3830607872,0
199,1779311148288,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113585.27996826172,83382.6167602539,0,404332056576,8589930496,3830607872,0
199,1779311148488,1286,1100,2000,822,824,800,2099,1540,800,1448,800,799,800,800,974,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113588.16424560547,83389.56042480469,0,404332056576,8589930496,3830607872,0
