Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311755123,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,4,0,4,0,4.1666669845581055,8,0,0,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,115095.4673461914,94823.55554199219,0,404332056576,8589930496,3825602560,0
199,1779311755123,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,4,0,4,0,4.1666669845581055,8,0,0,4.1666669845581055,8,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,115095.47705078125,94823.578125,0,404332056576,8589930496,3825602560,0
199,1779311755323,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,63.15789031982422,65,65,100,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,65,65,65,65,63.15789031982422,63.15789031982422,65,61.904762268066406,115097.8285522461,94830.87890625,0,404332056576,8589930496,3847507968,0
199,1779311755524,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115098.35339355469,94836.37994384766,0,404332056576,8589930496,3851636736,0
199,1779311755724,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115098.82208251953,94841.87823486328,0,404332056576,8589930496,3851636736,0
199,1779311755924,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115099.37365722656,94847.37963867188,0,404332056576,8589930496,3855831040,0
199,1779311756124,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115099.86096191406,94852.87646484375,0,404332056576,8589930496,3855831040,0
199,1779311756324,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115100.39001464844,94858.34997558594,0,404332056576,8589930496,3857760256,0
199,1779311756524,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,115100.87854003906,94863.8433227539,0,404332056576,8589930496,3857760256,0
199,1779311756724,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115101.41339111328,94869.34008789063,0,404332056576,8589930496,3857760256,0
199,1779311756925,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115101.90405273438,94874.84356689453,0,404332056576,8589930496,3857760256,0
199,1779311757125,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115102.40051269531,94880.34112548828,0,404332056576,8589930496,3857760256,0
199,1779311757325,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115102.93103027344,94885.83471679688,0,404332056576,8589930496,3857760256,0
199,1779311757525,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115103.4027709961,94891.18054199219,0,404332056576,8589930496,3857760256,0
199,1779311757725,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115103.84094238281,94896.50958251953,0,404332056576,8589930496,3857760256,0
199,1779311757925,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115104.2759399414,94901.87506103516,0,404332056576,8589930496,3857760256,0
199,1779311758125,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115104.74053955078,94907.31439208984,0,404332056576,8589930496,3857760256,0
199,1779311758325,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115105.20483398438,94912.63952636719,0,404332056576,8589930496,3861954560,0
199,1779311758526,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115105.64514160156,94917.95629882813,0,404332056576,8589930496,3861954560,0
199,1779311758726,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115106.12878417969,94923.26959228516,0,404332056576,8589930496,3861954560,0
199,1779311758926,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115106.61499023438,94928.6265258789,0,404332056576,8589930496,3861954560,0
199,1779311759126,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115107.10284423828,94933.92163085938,0,404332056576,8589930496,3861954560,0
199,1779311759326,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115107.60650634766,94939.26013183594,0,404332056576,8589930496,3861954560,0
199,1779311759526,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115108.0736694336,94944.58508300781,0,404332056576,8589930496,3861954560,0
199,1779311759726,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115108.51110839844,94949.91278076172,0,404332056576,8589930496,3861954560,0
199,1779311759926,800,1600,800,800,800,800,2099,800,800,800,1397,800,932,1000,802,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,115108.96826171875,94955.24310302734,0,404332056576,8589930496,3861954560,0
