Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779310910398,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,0,0,4.1666669845581055,0,12.5,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,112361.96276855469,78483.3433227539,0,404332056576,8589930496,3816005632,0
200,1779310910398,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,0,0,4.1666669845581055,0,12.5,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,112361.96276855469,78483.3433227539,0,404332056576,8589930496,3816005632,0
200,1779310910598,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,65,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,61.904762268066406,65,112364.2271118164,78491.21850585938,0,404332056576,8589930496,3825549312,0
199,1779310910799,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112367.11102294922,78498.16613769531,0,404332056576,8589930496,3825807360,0
199,1779310910999,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112369.99584960938,78504.91302490234,0,404332056576,8589930496,3825807360,0
199,1779310911199,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112372.86810302734,78511.77142333984,0,404332056576,8589930496,3829936128,0
199,1779310911399,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112375.76068115234,78518.72839355469,0,404332056576,8589930496,3829936128,0
199,1779310911599,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112378.63800048828,78525.68548583984,0,404332056576,8589930496,3829936128,0
199,1779310911799,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112381.51873779297,78532.63848876953,0,404332056576,8589930496,3829936128,0
199,1779310911999,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112384.39324951172,78539.58892822266,0,404332056576,8589930496,3829936128,0
199,1779310912199,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112387.25842285156,78546.53302001953,0,404332056576,8589930496,3829936128,0
199,1779310912400,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,112390.10290527344,78553.48400878906,0,404332056576,8589930496,3829936128,0
199,1779310912600,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112392.97375488281,78560.37023925781,0,404332056576,8589930496,3829936128,0
199,1779310912800,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112395.83374023438,78567.12121582031,0,404332056576,8589930496,3829936128,0
199,1779310913000,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112398.66192626953,78573.87109375,0,404332056576,8589930496,3829936128,0
199,1779310913200,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112401.55517578125,78580.62219238281,0,404332056576,8589930496,3829936128,0
199,1779310913400,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112404.42504882813,78587.38012695313,0,404332056576,8589930496,3829936128,0
199,1779310913600,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112407.34680175781,78594.1314086914,0,404332056576,8589930496,3829927936,0
199,1779310913801,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112410.25305175781,78600.8871459961,0,404332056576,8589930496,3829927936,0
199,1779310914001,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112413.18676757813,78607.64074707031,0,404332056576,8589930496,3829927936,0
199,1779310914201,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112416.08532714844,78614.38696289063,0,404332056576,8589930496,3829927936,0
199,1779310914401,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112418.94610595703,78621.12951660156,0,404332056576,8589930496,3829927936,0
199,1779310914601,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112421.82623291016,78627.86926269531,0,404332056576,8589930496,3829927936,0
199,1779310914801,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112424.70733642578,78634.61047363281,0,404332056576,8589930496,3829710848,0
199,1779310915001,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112427.63482666016,78641.35729980469,0,404332056576,8589930496,3829710848,0
199,1779310915201,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112430.53582763672,78648.10180664063,0,404332056576,8589930496,3829710848,0
199,1779310915402,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112433.46417236328,78654.84979248047,0,404332056576,8589930496,3829710848,0
199,1779310915602,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112436.35076904297,78661.59832763672,0,404332056576,8589930496,3829452800,0
199,1779310915802,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112439.26251220703,78668.35083007813,0,404332056576,8589930496,3829452800,0
199,1779310916002,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112442.15454101563,78675.1060180664,0,404332056576,8589930496,3829452800,0
199,1779310916202,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112445.0546875,78681.87072753906,0,404332056576,8589930496,3829452800,0
199,1779310916402,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112447.94036865234,78688.63073730469,0,404332056576,8589930496,3829452800,0
199,1779310916602,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112450.84899902344,78695.38452148438,0,404332056576,8589930496,3829444608,0
199,1779310916803,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112453.76843261719,78702.13879394531,0,404332056576,8589930496,3829444608,0
199,1779310917003,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112456.6898803711,78708.88995361328,0,404332056576,8589930496,3829444608,0
199,1779310917203,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112459.59094238281,78715.64709472656,0,404332056576,8589930496,3829444608,0
199,1779310917403,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112462.47497558594,78722.40740966797,0,404332056576,8589930496,3829444608,0
199,1779310917603,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112465.38122558594,78729.162109375,0,404332056576,8589930496,3829444608,0
199,1779310917803,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112468.2593383789,78735.92004394531,0,404332056576,8589930496,3829436416,0
199,1779310918003,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112471.13446044922,78742.66729736328,0,404332056576,8589930496,3829436416,0
199,1779310918203,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112473.98834228516,78749.41943359375,0,404332056576,8589930496,3829436416,0
199,1779310918404,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112476.88153076172,78756.14392089844,0,404332056576,8589930496,3829436416,0
199,1779310918604,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112479.7734375,78762.90032958984,0,404332056576,8589930496,3829436416,0
199,1779310918804,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112482.68475341797,78769.65771484375,0,404332056576,8589930496,3829436416,0
199,1779310919004,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112485.5869140625,78776.41845703125,0,404332056576,8589930496,3829436416,0
199,1779310919204,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112488.48107910156,78783.17553710938,0,404332056576,8589930496,3829436416,0
199,1779310919404,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112491.39343261719,78789.96502685547,0,404332056576,8589930496,3829436416,0
199,1779310919604,800,799,800,1000,2099,936,1014,800,800,800,1319,2000,800,1000,1515,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112494.294921875,78796.6821899414,0,404332056576,8589930496,3829436416,0
