Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311824995,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,4.1666669845581055,4.1666669845581055,12,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,115185.88372802734,96274.65814208984,0,404332056576,8589930496,3849187328,0
199,1779311824995,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,4.1666669845581055,4.1666669845581055,12,8,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,0,0,115185.88372802734,96274.65814208984,0,404332056576,8589930496,3849187328,0
199,1779311825195,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,65,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,115187.97009277344,96282.42028808594,0,404332056576,8589930496,3849957376,0
199,1779311825395,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115190.84063720703,96289.31658935547,0,404332056576,8589930496,3849957376,0
199,1779311825596,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115193.75573730469,96296.23919677734,0,404332056576,8589930496,3849957376,0
199,1779311825796,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115196.68908691406,96303.16101074219,0,404332056576,8589930496,3849957376,0
199,1779311825996,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115199.61389160156,96310.08612060547,0,404332056576,8589930496,3849953280,0
199,1779311826196,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115202.5150756836,96317.00988769531,0,404332056576,8589930496,3849953280,0
199,1779311826396,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115205.44897460938,96323.93762207031,0,404332056576,8589930496,3849953280,0
199,1779311826596,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115208.36669921875,96330.86303710938,0,404332056576,8589930496,3849953280,0
199,1779311826796,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115211.29602050781,96337.7924194336,0,404332056576,8589930496,3849613312,0
199,1779311826997,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115214.22937011719,96344.73510742188,0,404332056576,8589930496,3849613312,0
199,1779311827197,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115217.166015625,96351.4658203125,0,404332056576,8589930496,3849613312,0
199,1779311827397,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115220.10052490234,96358.3687133789,0,404332056576,8589930496,3849613312,0
199,1779311827597,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115223.05297851563,96365.09643554688,0,404332056576,8589930496,3849613312,0
199,1779311827797,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,115226.00927734375,96371.82934570313,0,404332056576,8589930496,3849613312,0
199,1779311827997,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115228.96417236328,96378.54968261719,0,404332056576,8589930496,3849613312,0
199,1779311828197,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115231.94714355469,96385.27270507813,0,404332056576,8589930496,3849613312,0
199,1779311828397,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115234.87823486328,96392.00323486328,0,404332056576,8589930496,3849613312,0
199,1779311828598,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115237.79376220703,96398.73272705078,0,404332056576,8589930496,3849613312,0
199,1779311828798,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115240.7216796875,96405.45819091797,0,404332056576,8589930496,3849613312,0
199,1779311828998,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115243.6469116211,96412.18493652344,0,404332056576,8589930496,3849613312,0
199,1779311829198,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115246.57824707031,96418.91522216797,0,404332056576,8589930496,3849613312,0
199,1779311829398,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115249.51049804688,96425.63415527344,0,404332056576,8589930496,3849613312,0
199,1779311829598,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115252.43542480469,96432.36193847656,0,404332056576,8589930496,3849613312,0
199,1779311829798,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115255.3432006836,96439.04772949219,0,404332056576,8589930496,3849334784,0
199,1779311829999,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115258.25463867188,96445.79931640625,0,404332056576,8589930496,3849076736,0
199,1779311830199,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115261.19134521484,96452.52282714844,0,404332056576,8589930496,3849076736,0
199,1779311830399,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115264.08660888672,96459.24255371094,0,404332056576,8589930496,3849076736,0
199,1779311830599,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115267.0072631836,96465.96716308594,0,404332056576,8589930496,3849076736,0
199,1779311830799,800,1365,837,1702,800,800,800,872,1270,800,800,801,799,800,2582,1955,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115269.93127441406,96472.70599365234,0,404332056576,8589930496,3849068544,0
