Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311959379,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,0,0,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,115779.1357421875,98910.28582763672,0,404332056576,8589930496,3863891968,0
200,1779311959379,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,0,0,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,115779.1357421875,98910.28582763672,0,404332056576,8589930496,3863891968,0
199,1779311959580,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,65,65,61.904762268066406,60.000003814697266,65,65,65,63.15789031982422,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,65,65,65,115781.50427246094,98918.14807128906,0,404332056576,8589930496,3876532224,0
200,1779311959780,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115784.36981201172,98925.06555175781,0,404332056576,8589930496,3876532224,0
199,1779311959980,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115787.25079345703,98931.80926513672,0,404332056576,8589930496,3876532224,0
199,1779311960180,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115790.15631103516,98938.75067138672,0,404332056576,8589930496,3876532224,0
199,1779311960380,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115793.08044433594,98945.69732666016,0,404332056576,8589930496,3876532224,0
199,1779311960580,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115796.00061035156,98952.63751220703,0,404332056576,8589930496,3876532224,0
199,1779311960780,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115798.93225097656,98959.58392333984,0,404332056576,8589930496,3877277696,0
199,1779311960981,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115801.85833740234,98966.52575683594,0,404332056576,8589930496,3877277696,0
199,1779311961181,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115804.74072265625,98973.46710205078,0,404332056576,8589930496,3877277696,0
199,1779311961381,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115807.625,98980.40447998047,0,404332056576,8589930496,3877277696,0
199,1779311961581,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115810.49768066406,98987.14129638672,0,404332056576,8589930496,3877277696,0
199,1779311961781,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115813.40045166016,98993.87719726563,0,404332056576,8589930496,3877277696,0
199,1779311961981,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115816.30657958984,99000.62408447266,0,404332056576,8589930496,3877277696,0
199,1779311962181,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,115819.2045288086,99007.36431884766,0,404332056576,8589930496,3877277696,0
199,1779311962382,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115822.10125732422,99014.10461425781,0,404332056576,8589930496,3877277696,0
199,1779311962582,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115825.01654052734,99020.83587646484,0,404332056576,8589930496,3877277696,0
199,1779311962782,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115827.9174194336,99027.56915283203,0,404332056576,8589930496,3876864000,0
199,1779311962982,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115830.8119506836,99034.29992675781,0,404332056576,8589930496,3876864000,0
199,1779311963182,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115833.74658203125,99041.03662109375,0,404332056576,8589930496,3876864000,0
199,1779311963382,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115836.68212890625,99047.77722167969,0,404332056576,8589930496,3876864000,0
199,1779311963582,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115839.61083984375,99054.51391601563,0,404332056576,8589930496,3876864000,0
199,1779311963782,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115842.53405761719,99061.25384521484,0,404332056576,8589930496,3876864000,0
199,1779311963983,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115845.45251464844,99067.98681640625,0,404332056576,8589930496,3876864000,0
199,1779311964183,1100,800,800,800,800,800,2099,1589,1528,1391,872,809,2000,2000,834,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115848.37078857422,99074.7236328125,0,404332056576,8589930496,3876864000,0
