Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779313053347,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,4,4,4.1666669845581055,0,0,12,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,4,0,0,122838.72576904297,123266.2738647461,0,404332056576,8589930496,3823042560,0
200,1779313053347,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,4,4,4.1666669845581055,0,0,12,4.1666669845581055,4.1666669845581055,0,0,0,8,4.1666669845581055,4,0,0,122838.7314453125,123266.29772949219,0,404332056576,8589930496,3823042560,0
200,1779313053547,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,65,100,65,61.904762268066406,65,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,61.904762268066406,65,65,63.15789031982422,122840.91485595703,123274.03546142578,0,404332056576,8589930496,3836719104,0
199,1779313053748,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122843.80773925781,123280.97576904297,0,404332056576,8589930496,3841396736,0
199,1779313053948,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122846.68878173828,123287.79663085938,0,404332056576,8589930496,3841396736,0
199,1779313054148,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122849.58587646484,123294.74603271484,0,404332056576,8589930496,3841396736,0
199,1779313054348,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122852.4204711914,123301.69323730469,0,404332056576,8589930496,3841396736,0
199,1779313054548,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122855.27026367188,123308.64459228516,0,404332056576,8589930496,3841396736,0
199,1779313054748,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122858.13751220703,123315.60565185547,0,404332056576,8589930496,3841396736,0
199,1779313054948,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122861.02532958984,123322.5521850586,0,404332056576,8589930496,3841396736,0
199,1779313055149,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122863.90930175781,123329.49139404297,0,404332056576,8589930496,3841396736,0
199,1779313055349,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122866.8080444336,123336.43579101563,0,404332056576,8589930496,3841396736,0
199,1779313055549,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122869.64617919922,123343.1449584961,0,404332056576,8589930496,3841396736,0
199,1779313055749,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122872.51000976563,123349.92742919922,0,404332056576,8589930496,3845558272,0
199,1779313055949,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122875.32806396484,123356.67401123047,0,404332056576,8589930496,3845558272,0
199,1779313056149,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122878.16693115234,123363.4115600586,0,404332056576,8589930496,3845558272,0
199,1779313056349,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122881.04656982422,123370.15814208984,0,404332056576,8589930496,3845558272,0
199,1779313056550,1452,1467,800,800,800,2099,2001,1250,800,935,1371,2000,800,3200,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122883.91424560547,123376.90399169922,0,404332056576,8589930496,3845558272,0
