Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779312582552,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119958.1343383789,113028.45025634766,0,404332056576,8589930496,3852840960,0
199,1779312582752,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119961.03985595703,113035.17260742188,0,404332056576,8589930496,3852840960,0
199,1779312582952,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119963.97253417969,113041.89385986328,0,404332056576,8589930496,3852840960,0
199,1779312583152,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119966.94036865234,113048.62274169922,0,404332056576,8589930496,3852840960,0
199,1779312583352,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119969.88311767578,113055.34631347656,0,404332056576,8589930496,3852840960,0
199,1779312583553,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119972.86981201172,113062.07440185547,0,404332056576,8589930496,3852840960,0
199,1779312583753,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119975.8521118164,113068.80029296875,0,404332056576,8589930496,3852840960,0
199,1779312583953,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119978.82250976563,113075.52697753906,0,404332056576,8589930496,3852840960,0
199,1779312584153,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119981.77026367188,113082.25592041016,0,404332056576,8589930496,3852840960,0
199,1779312584353,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119984.71545410156,113088.98950195313,0,404332056576,8589930496,3852840960,0
199,1779312584553,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119987.66027832031,113095.71301269531,0,404332056576,8589930496,3852840960,0
199,1779312584753,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119990.5902709961,113102.43603515625,0,404332056576,8589930496,3852840960,0
199,1779312584953,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119993.5185546875,113109.16430664063,0,404332056576,8589930496,3852840960,0
199,1779312585154,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119996.45324707031,113115.89367675781,0,404332056576,8589930496,3852840960,0
199,1779312585354,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119999.41687011719,113122.61834716797,0,404332056576,8589930496,3852840960,0
199,1779312585554,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120002.38275146484,113129.33905029297,0,404332056576,8589930496,3852840960,0
199,1779312585754,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120005.30773925781,113136.0386352539,0,404332056576,8589930496,3852840960,0
199,1779312585954,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120008.30657958984,113142.77142333984,0,404332056576,8589930496,3852840960,0
199,1779312586154,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120011.30157470703,113149.52520751953,0,404332056576,8589930496,3852840960,0
199,1779312586354,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120014.24395751953,113156.2113647461,0,404332056576,8589930496,3852840960,0
199,1779312586555,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120017.21746826172,113162.93212890625,0,404332056576,8589930496,3852840960,0
199,1779312586755,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120020.16455078125,113169.65020751953,0,404332056576,8589930496,3852824576,0
199,1779312586955,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120023.1060180664,113176.38110351563,0,404332056576,8589930496,3852824576,0
199,1779312587155,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120026.08038330078,113183.0986328125,0,404332056576,8589930496,3852824576,0
199,1779312587355,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120029.01373291016,113189.82470703125,0,404332056576,8589930496,3852824576,0
199,1779312587555,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120031.92834472656,113196.54846191406,0,404332056576,8589930496,3852824576,0
199,1779312587755,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120034.85424804688,113203.27783203125,0,404332056576,8589930496,3852816384,0
199,1779312587955,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120037.82049560547,113210.01666259766,0,404332056576,8589930496,3852816384,0
199,1779312588156,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120040.76080322266,113216.74633789063,0,404332056576,8589930496,3852816384,0
199,1779312588356,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120043.72332763672,113223.4736328125,0,404332056576,8589930496,3852816384,0
199,1779312588556,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120046.6763305664,113230.20166015625,0,404332056576,8589930496,3852816384,0
199,1779312588756,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,120049.60595703125,113236.9379272461,0,404332056576,8589930496,3852816384,0
199,1779312588956,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120052.54467773438,113243.67504882813,0,404332056576,8589930496,3852816384,0
199,1779312589156,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120055.46514892578,113250.41625976563,0,404332056576,8589930496,3852816384,0
199,1779312589356,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120058.3882446289,113257.15844726563,0,404332056576,8589930496,3852816384,0
199,1779312589557,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120061.3314819336,113263.88220214844,0,404332056576,8589930496,3852816384,0
199,1779312589757,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120064.28619384766,113270.60809326172,0,404332056576,8589930496,3852816384,0
199,1779312589957,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120067.21014404297,113277.333984375,0,404332056576,8589930496,3852816384,0
199,1779312590157,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120070.10821533203,113284.06408691406,0,404332056576,8589930496,3852816384,0
199,1779312590357,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120073.01336669922,113290.78930664063,0,404332056576,8589930496,3852816384,0
199,1779312590557,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120075.90106201172,113297.50927734375,0,404332056576,8589930496,3852816384,0
199,1779312590757,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120078.82507324219,113304.2289428711,0,404332056576,8589930496,3852816384,0
199,1779312590957,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120081.70989990234,113310.94689941406,0,404332056576,8589930496,3852816384,0
199,1779312591158,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120084.62420654297,113317.67095947266,0,404332056576,8589930496,3852816384,0
199,1779312591358,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120087.5629272461,113324.39282226563,0,404332056576,8589930496,3852816384,0
199,1779312591558,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120090.50555419922,113331.11242675781,0,404332056576,8589930496,3852816384,0
199,1779312591758,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120093.41534423828,113337.82873535156,0,404332056576,8589930496,3852816384,0
199,1779312591958,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120096.32922363281,113344.54901123047,0,404332056576,8589930496,3852816384,0
199,1779312592158,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120099.21960449219,113351.26983642578,0,404332056576,8589930496,3852816384,0
199,1779312592358,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120102.12365722656,113357.99719238281,0,404332056576,8589930496,3852816384,0
199,1779312592559,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120105.0365600586,113364.7212524414,0,404332056576,8589930496,3852816384,0
199,1779312592759,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120107.94049072266,113371.44012451172,0,404332056576,8589930496,3852816384,0
199,1779312592959,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120110.85473632813,113378.16400146484,0,404332056576,8589930496,3852816384,0
199,1779312593159,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120113.7314453125,113384.88983154297,0,404332056576,8589930496,3852816384,0
199,1779312593359,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120116.63159179688,113391.61840820313,0,404332056576,8589930496,3852816384,0
199,1779312593559,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120119.51556396484,113398.34765625,0,404332056576,8589930496,3852816384,0
199,1779312593759,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120122.38555908203,113405.07250976563,0,404332056576,8589930496,3852816384,0
199,1779312593959,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120125.20574951172,113411.77239990234,0,404332056576,8589930496,3852816384,0
199,1779312594160,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120128.06884765625,113418.50201416016,0,404332056576,8589930496,3852816384,0
199,1779312594360,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120130.93664550781,113425.23834228516,0,404332056576,8589930496,3852816384,0
199,1779312594560,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120133.77545166016,113431.96923828125,0,404332056576,8589930496,3852816384,0
199,1779312594760,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120136.63305664063,113438.7017211914,0,404332056576,8589930496,3852816384,0
199,1779312594960,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120139.48657226563,113445.4340209961,0,404332056576,8589930496,3852816384,0
199,1779312595160,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120142.3442993164,113452.16082763672,0,404332056576,8589930496,3852816384,0
199,1779312595360,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120145.20703125,113458.88934326172,0,404332056576,8589930496,3852816384,0
199,1779312595561,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120148.09405517578,113465.61291503906,0,404332056576,8589930496,3852816384,0
199,1779312595761,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120150.9765625,113472.34851074219,0,404332056576,8589930496,3852816384,0
199,1779312595961,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120153.86840820313,113479.0703125,0,404332056576,8589930496,3852816384,0
199,1779312596161,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120156.7299194336,113485.79833984375,0,404332056576,8589930496,3852816384,0
199,1779312596361,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120159.58197021484,113492.52899169922,0,404332056576,8589930496,3852816384,0
199,1779312596561,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120162.46502685547,113499.25372314453,0,404332056576,8589930496,3852816384,0
199,1779312596761,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120165.33380126953,113505.98071289063,0,404332056576,8589930496,3852816384,0
199,1779312596962,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120168.17236328125,113512.70910644531,0,404332056576,8589930496,3852804096,0
199,1779312597162,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120171.04357910156,113519.43688964844,0,404332056576,8589930496,3852804096,0
199,1779312597362,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120173.89080810547,113526.17755126953,0,404332056576,8589930496,3852804096,0
199,1779312597562,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120176.76434326172,113532.90087890625,0,404332056576,8589930496,3852804096,0
199,1779312597762,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120179.61846923828,113539.62310791016,0,404332056576,8589930496,3852795904,0
199,1779312597962,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120182.49432373047,113546.35321044922,0,404332056576,8589930496,3852795904,0
199,1779312598162,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120185.35961914063,113553.07934570313,0,404332056576,8589930496,3852795904,0
199,1779312598362,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120188.20697021484,113559.81121826172,0,404332056576,8589930496,3852795904,0
199,1779312598563,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120191.07263183594,113566.54565429688,0,404332056576,8589930496,3852795904,0
199,1779312598763,800,3200,800,800,2099,845,812,806,849,1002,812,800,1172,800,800,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120193.97241210938,113573.26934814453,0,404332056576,8589930496,3852795904,0
