Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779312716900,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121034.86346435547,116306.07360839844,0,404332056576,8589930496,3834064896,0
199,1779312717100,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121037.767578125,116313.0103149414,0,404332056576,8589930496,3834064896,0
199,1779312717300,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121040.65203857422,116319.77130126953,0,404332056576,8589930496,3834064896,0
199,1779312717500,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121043.52252197266,116326.52075195313,0,404332056576,8589930496,3834064896,0
199,1779312717700,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121046.41528320313,116333.25256347656,0,404332056576,8589930496,3834064896,0
199,1779312717900,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121049.34344482422,116339.99108886719,0,404332056576,8589930496,3834064896,0
199,1779312718101,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121052.23736572266,116346.72845458984,0,404332056576,8589930496,3834064896,0
199,1779312718301,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121055.16186523438,116353.46301269531,0,404332056576,8589930496,3834064896,0
199,1779312718501,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121058.0732421875,116360.19415283203,0,404332056576,8589930496,3834064896,0
199,1779312718701,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121060.97668457031,116366.9287109375,0,404332056576,8589930496,3834064896,0
199,1779312718901,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121063.88311767578,116373.65576171875,0,404332056576,8589930496,3833888768,0
199,1779312719101,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121066.7593383789,116380.3783569336,0,404332056576,8589930496,3833888768,0
199,1779312719301,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121069.64764404297,116387.11389160156,0,404332056576,8589930496,3833888768,0
199,1779312719501,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121072.50482177734,116393.85791015625,0,404332056576,8589930496,3833888768,0
199,1779312719702,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121075.38397216797,116400.58081054688,0,404332056576,8589930496,3833888768,0
199,1779312719902,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121078.29315185547,116407.31439208984,0,404332056576,8589930496,3833888768,0
199,1779312720102,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121081.21911621094,116414.04296875,0,404332056576,8589930496,3833888768,0
199,1779312720302,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121084.13116455078,116420.77136230469,0,404332056576,8589930496,3833888768,0
199,1779312720502,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121087.05786132813,116427.49914550781,0,404332056576,8589930496,3833888768,0
199,1779312720702,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121089.97869873047,116434.22619628906,0,404332056576,8589930496,3833888768,0
199,1779312720902,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121092.89233398438,116440.96179199219,0,404332056576,8589930496,3833888768,0
199,1779312721103,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121095.8226928711,116447.69506835938,0,404332056576,8589930496,3833888768,0
199,1779312721303,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121098.72552490234,116454.42846679688,0,404332056576,8589930496,3833888768,0
199,1779312721503,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121101.66375732422,116461.15808105469,0,404332056576,8589930496,3833888768,0
199,1779312721703,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121104.61389160156,116467.88592529297,0,404332056576,8589930496,3833888768,0
199,1779312721903,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121107.5648803711,116474.61981201172,0,404332056576,8589930496,3833888768,0
199,1779312722103,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121110.51678466797,116481.35656738281,0,404332056576,8589930496,3833888768,0
199,1779312722303,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121113.44952392578,116488.08569335938,0,404332056576,8589930496,3833888768,0
199,1779312722503,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121116.38220214844,116494.81756591797,0,404332056576,8589930496,3833888768,0
199,1779312722704,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121119.33471679688,116501.5443725586,0,404332056576,8589930496,3833888768,0
199,1779312722904,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121122.30895996094,116508.26403808594,0,404332056576,8589930496,3833888768,0
199,1779312723104,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121125.24792480469,116514.9833984375,0,404332056576,8589930496,3833888768,0
199,1779312723304,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121128.24798583984,116521.69439697266,0,404332056576,8589930496,3833888768,0
199,1779312723504,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121131.2158203125,116528.41925048828,0,404332056576,8589930496,3833888768,0
199,1779312723704,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121134.17608642578,116535.14855957031,0,404332056576,8589930496,3833888768,0
199,1779312723904,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121137.10583496094,116541.87823486328,0,404332056576,8589930496,3833888768,0
199,1779312724105,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121140.09655761719,116548.60705566406,0,404332056576,8589930496,3833888768,0
199,1779312724305,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121143.0570678711,116555.33276367188,0,404332056576,8589930496,3833888768,0
199,1779312724505,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121146.005859375,116562.05456542969,0,404332056576,8589930496,3833888768,0
199,1779312724705,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121148.99890136719,116568.76879882813,0,404332056576,8589930496,3833888768,0
199,1779312724905,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121151.99029541016,116575.49377441406,0,404332056576,8589930496,3833888768,0
199,1779312725105,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121154.99444580078,116582.22393798828,0,404332056576,8589930496,3833888768,0
199,1779312725305,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121157.9478149414,116588.9507446289,0,404332056576,8589930496,3833888768,0
199,1779312725505,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121160.89532470703,116595.68231201172,0,404332056576,8589930496,3833876480,0
199,1779312725706,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121163.85986328125,116602.41119384766,0,404332056576,8589930496,3833864192,0
199,1779312725906,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121166.78607177734,116609.13781738281,0,404332056576,8589930496,3833864192,0
199,1779312726106,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121169.72546386719,116615.8648071289,0,404332056576,8589930496,3833864192,0
199,1779312726306,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121172.72058105469,116622.59655761719,0,404332056576,8589930496,3833864192,0
199,1779312726506,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121175.67272949219,116629.29968261719,0,404332056576,8589930496,3833864192,0
199,1779312726706,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121178.63195800781,116636.02209472656,0,404332056576,8589930496,3833864192,0
199,1779312726906,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121181.56115722656,116642.75030517578,0,404332056576,8589930496,3833864192,0
199,1779312727107,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121184.52740478516,116649.48602294922,0,404332056576,8589930496,3833864192,0
199,1779312727307,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121187.49658203125,116656.21716308594,0,404332056576,8589930496,3833864192,0
199,1779312727507,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121190.45153808594,116662.94842529297,0,404332056576,8589930496,3833864192,0
199,1779312727707,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121193.38720703125,116669.6831665039,0,404332056576,8589930496,3833864192,0
199,1779312727907,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121196.28826904297,116676.40844726563,0,404332056576,8589930496,3833864192,0
199,1779312728107,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121199.23370361328,116683.13842773438,0,404332056576,8589930496,3833864192,0
199,1779312728307,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121202.17053222656,116689.86840820313,0,404332056576,8589930496,3833864192,0
199,1779312728507,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121205.06909179688,116696.60382080078,0,404332056576,8589930496,3833864192,0
199,1779312728708,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121207.91381835938,116703.33489990234,0,404332056576,8589930496,3833864192,0
199,1779312728908,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121210.83276367188,116710.07342529297,0,404332056576,8589930496,3833864192,0
199,1779312729108,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121213.77838134766,116716.8115234375,0,404332056576,8589930496,3833864192,0
199,1779312729308,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121216.72625732422,116723.5532836914,0,404332056576,8589930496,3833864192,0
199,1779312729508,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121219.65789794922,116730.29400634766,0,404332056576,8589930496,3833864192,0
199,1779312729708,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121222.55285644531,116737.03454589844,0,404332056576,8589930496,3833864192,0
199,1779312729908,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121225.44909667969,116743.77752685547,0,404332056576,8589930496,3833864192,0
199,1779312730109,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121228.30932617188,116750.51416015625,0,404332056576,8589930496,3833864192,0
199,1779312730309,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121231.25988769531,116757.25854492188,0,404332056576,8589930496,3833864192,0
199,1779312730509,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121234.20251464844,116764.00146484375,0,404332056576,8589930496,3833864192,0
199,1779312730709,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121237.12756347656,116770.7445678711,0,404332056576,8589930496,3833864192,0
199,1779312730909,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121240.0913696289,116777.48162841797,0,404332056576,8589930496,3833864192,0
199,1779312731109,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121243.06707763672,116784.22442626953,0,404332056576,8589930496,3833864192,0
199,1779312731309,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121246.02099609375,116790.96594238281,0,404332056576,8589930496,3833864192,0
199,1779312731510,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121248.99609375,116797.70886230469,0,404332056576,8589930496,3833864192,0
199,1779312731710,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121251.91046142578,116804.44567871094,0,404332056576,8589930496,3833864192,0
199,1779312731910,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121254.85009765625,116811.18450927734,0,404332056576,8589930496,3833864192,0
199,1779312732110,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121257.736328125,116817.92401123047,0,404332056576,8589930496,3833864192,0
199,1779312732310,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121260.6244506836,116824.6597290039,0,404332056576,8589930496,3833864192,0
199,1779312732510,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121263.49841308594,116831.39074707031,0,404332056576,8589930496,3833864192,0
199,1779312732710,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121266.41180419922,116838.12030029297,0,404332056576,8589930496,3833864192,0
199,1779312732910,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121269.3355102539,116844.85668945313,0,404332056576,8589930496,3833864192,0
199,1779312733111,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121272.23406982422,116851.59759521484,0,404332056576,8589930496,3833864192,0
199,1779312733311,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121275.16564941406,116858.33740234375,0,404332056576,8589930496,3833864192,0
199,1779312733511,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121278.08526611328,116865.0816040039,0,404332056576,8589930496,3833864192,0
199,1779312733711,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121280.98291015625,116871.82598876953,0,404332056576,8589930496,3833864192,0
199,1779312733911,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121283.89569091797,116878.56280517578,0,404332056576,8589930496,3833864192,0
199,1779312734111,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121286.8125,116885.2984008789,0,404332056576,8589930496,3833864192,0
199,1779312734311,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121289.72637939453,116892.03381347656,0,404332056576,8589930496,3833864192,0
199,1779312734512,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121292.66296386719,116898.767578125,0,404332056576,8589930496,3833864192,0
199,1779312734712,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121295.5746459961,116905.46948242188,0,404332056576,8589930496,3833864192,0
199,1779312734912,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121298.47998046875,116912.24090576172,0,404332056576,8589930496,3833864192,0
199,1779312735112,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121301.37707519531,116918.97955322266,0,404332056576,8589930496,3833864192,0
199,1779312735312,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121304.23468017578,116925.71618652344,0,404332056576,8589930496,3833864192,0
199,1779312735512,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121307.11431884766,116932.42529296875,0,404332056576,8589930496,3833864192,0
199,1779312735712,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121310.02923583984,116939.21008300781,0,404332056576,8589930496,3833851904,0
199,1779312735912,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121312.8955078125,116945.91076660156,0,404332056576,8589930496,3833851904,0
199,1779312736113,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121315.79663085938,116952.64916992188,0,404332056576,8589930496,3833851904,0
199,1779312736313,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121318.70098876953,116959.38934326172,0,404332056576,8589930496,3833851904,0
199,1779312736513,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121321.61279296875,116966.1337890625,0,404332056576,8589930496,3833851904,0
199,1779312736713,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121324.51190185547,116972.88739013672,0,404332056576,8589930496,3833843712,0
199,1779312736913,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121327.44445800781,116979.63427734375,0,404332056576,8589930496,3833843712,0
199,1779312737113,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121330.3720703125,116986.38317871094,0,404332056576,8589930496,3833843712,0
199,1779312737313,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121333.26245117188,116993.13488769531,0,404332056576,8589930496,3833843712,0
199,1779312737514,800,1000,800,929,800,800,2000,800,798,800,800,800,2265,1833,2099,805,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121336.17858886719,116999.87994384766,0,404332056576,8589930496,3833843712,0
