Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779311320737,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114204.57287597656,86639.30395507813,0,404332056576,8589930496,3798310912,0
199,1779311320938,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114205.01043701172,86644.6294555664,0,404332056576,8589930496,3798310912,0
199,1779311321138,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114205.46545410156,86649.95635986328,0,404332056576,8589930496,3802505216,0
199,1779311321338,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114205.91918945313,86655.28125,0,404332056576,8589930496,3802505216,0
199,1779311321538,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,114206.36553955078,86660.6064453125,0,404332056576,8589930496,3802505216,0
199,1779311321738,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114206.80603027344,86665.96240234375,0,404332056576,8589930496,3802505216,0
199,1779311321938,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114207.24627685547,86671.28967285156,0,404332056576,8589930496,3802505216,0
199,1779311322138,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114207.68090820313,86676.623046875,0,404332056576,8589930496,3802505216,0
199,1779311322339,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114208.1577758789,86681.96026611328,0,404332056576,8589930496,3802505216,0
199,1779311322539,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114208.61535644531,86687.36724853516,0,404332056576,8589930496,3802505216,0
199,1779311322739,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114209.07409667969,86692.70971679688,0,404332056576,8589930496,3802505216,0
199,1779311322939,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114209.50421142578,86698.04571533203,0,404332056576,8589930496,3802505216,0
199,1779311323139,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114209.96984863281,86703.38464355469,0,404332056576,8589930496,3802505216,0
199,1779311323339,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114210.43408203125,86708.7421875,0,404332056576,8589930496,3802505216,0
199,1779311323539,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114210.96563720703,86714.09423828125,0,404332056576,8589930496,3802505216,0
199,1779311323739,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114211.44348144531,86719.43310546875,0,404332056576,8589930496,3802505216,0
199,1779311323940,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114211.90307617188,86724.75830078125,0,404332056576,8589930496,3802505216,0
199,1779311324140,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114212.37200927734,86730.09423828125,0,404332056576,8589930496,3802505216,0
199,1779311324340,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114212.78936767578,86735.43389892578,0,404332056576,8589930496,3802472448,0
199,1779311324540,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114213.22680664063,86740.76196289063,0,404332056576,8589930496,3802472448,0
199,1779311324740,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114213.65130615234,86746.0873413086,0,404332056576,8589930496,3802456064,0
199,1779311324940,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114214.09686279297,86751.42321777344,0,404332056576,8589930496,3802456064,0
199,1779311325140,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114214.55059814453,86756.75634765625,0,404332056576,8589930496,3802456064,0
199,1779311325340,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114214.98596191406,86762.08251953125,0,404332056576,8589930496,3802456064,0
199,1779311325541,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114215.41046142578,86767.41333007813,0,404332056576,8589930496,3802456064,0
199,1779311325741,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114215.83099365234,86772.74340820313,0,404332056576,8589930496,3802456064,0
199,1779311325941,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114216.24914550781,86778.08123779297,0,404332056576,8589930496,3802456064,0
199,1779311326141,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,114216.66918945313,86783.41290283203,0,404332056576,8589930496,3802447872,0
199,1779311326341,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114217.09564208984,86788.75244140625,0,404332056576,8589930496,3802447872,0
199,1779311326541,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,114217.53680419922,86794.05938720703,0,404332056576,8589930496,3802447872,0
199,1779311326741,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114217.9760131836,86799.39807128906,0,404332056576,8589930496,3802447872,0
199,1779311326942,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114218.3900756836,86804.73754882813,0,404332056576,8589930496,3802447872,0
199,1779311327142,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114218.82696533203,86810.07122802734,0,404332056576,8589930496,3802447872,0
199,1779311327342,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114219.2421875,86815.41577148438,0,404332056576,8589930496,3802447872,0
199,1779311327542,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114219.75646972656,86820.77905273438,0,404332056576,8589930496,3802447872,0
199,1779311327742,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114220.17504882813,86826.11059570313,0,404332056576,8589930496,3802447872,0
199,1779311327942,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114220.57861328125,86831.44970703125,0,404332056576,8589930496,3806642176,0
199,1779311328142,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114220.9692993164,86836.78601074219,0,404332056576,8589930496,3806642176,0
199,1779311328342,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114221.35791015625,86842.12866210938,0,404332056576,8589930496,3806642176,0
199,1779311328543,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114221.75231933594,86847.46783447266,0,404332056576,8589930496,3806642176,0
199,1779311328743,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114222.16284179688,86852.80712890625,0,404332056576,8589930496,3806642176,0
199,1779311328943,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114222.58874511719,86858.13854980469,0,404332056576,8589930496,3806642176,0
199,1779311329143,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114222.97998046875,86863.46435546875,0,404332056576,8589930496,3806642176,0
199,1779311329343,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114223.37396240234,86868.79400634766,0,404332056576,8589930496,3806642176,0
199,1779311329543,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114223.73913574219,86874.12854003906,0,404332056576,8589930496,3806642176,0
199,1779311329743,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114224.08020019531,86879.46398925781,0,404332056576,8589930496,3806642176,0
199,1779311329944,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114224.45330810547,86884.80078125,0,404332056576,8589930496,3806642176,0
199,1779311330144,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114224.78790283203,86890.13427734375,0,404332056576,8589930496,3806642176,0
199,1779311330344,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114225.18743896484,86895.46905517578,0,404332056576,8589930496,3806642176,0
199,1779311330544,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114225.60247802734,86900.79504394531,0,404332056576,8589930496,3806642176,0
199,1779311330744,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,114226.01861572266,86906.1245727539,0,404332056576,8589930496,3806642176,0
199,1779311330944,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114226.43188476563,86911.45422363281,0,404332056576,8589930496,3806642176,0
199,1779311331144,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114226.81396484375,86916.78887939453,0,404332056576,8589930496,3806642176,0
199,1779311331344,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114227.2255859375,86922.1323852539,0,404332056576,8589930496,3806642176,0
199,1779311331545,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114227.64276123047,86927.45977783203,0,404332056576,8589930496,3806642176,0
199,1779311331745,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114228.07275390625,86932.78741455078,0,404332056576,8589930496,3806642176,0
199,1779311331945,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114228.5228881836,86938.12316894531,0,404332056576,8589930496,3806642176,0
199,1779311332145,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114228.95721435547,86943.44812011719,0,404332056576,8589930496,3806642176,0
199,1779311332345,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114229.36895751953,86948.77337646484,0,404332056576,8589930496,3806642176,0
199,1779311332545,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,114229.7626953125,86954.0982055664,0,404332056576,8589930496,3806642176,0
199,1779311332745,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114230.1845703125,86959.42315673828,0,404332056576,8589930496,3806642176,0
199,1779311332946,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114230.60650634766,86964.75885009766,0,404332056576,8589930496,3806642176,0
199,1779311333146,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114231.03723144531,86970.08770751953,0,404332056576,8589930496,3806642176,0
199,1779311333346,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114231.42193603516,86975.41284179688,0,404332056576,8589930496,3806633984,0
199,1779311333546,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114231.86517333984,86980.74792480469,0,404332056576,8589930496,3806633984,0
199,1779311333746,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114232.30572509766,86986.0795288086,0,404332056576,8589930496,3806633984,0
199,1779311333946,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114232.74200439453,86991.42449951172,0,404332056576,8589930496,3806633984,0
199,1779311334146,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114233.16485595703,86996.76287841797,0,404332056576,8589930496,3806633984,0
199,1779311334346,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114233.60223388672,87002.1083984375,0,404332056576,8589930496,3806633984,0
199,1779311334547,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114234.06756591797,87007.4521484375,0,404332056576,8589930496,3806633984,0
199,1779311334747,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114234.48681640625,87012.79266357422,0,404332056576,8589930496,3806633984,0
199,1779311334947,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114234.92755126953,87018.1353149414,0,404332056576,8589930496,3806633984,0
199,1779311335147,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114235.38104248047,87023.47149658203,0,404332056576,8589930496,3806633984,0
199,1779311335347,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,114235.8529663086,87028.81256103516,0,404332056576,8589930496,3806613504,0
199,1779311335547,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114236.29986572266,87034.14630126953,0,404332056576,8589930496,3806613504,0
199,1779311335747,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114236.72869873047,87039.4892578125,0,404332056576,8589930496,3806613504,0
199,1779311335947,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114237.14349365234,87044.83569335938,0,404332056576,8589930496,3806613504,0
199,1779311336148,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114237.55828857422,87050.17834472656,0,404332056576,8589930496,3806613504,0
199,1779311336348,800,2000,1483,800,800,800,800,1000,2009,989,800,800,800,800,2099,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,114238.0238647461,87055.51428222656,0,404332056576,8589930496,3806613504,0
