Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779311518397,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,114388.66638183594,90268.81115722656,0,404332056576,8589930496,3788230656,0
200,1779311518397,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,0,0,0,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,114388.66638183594,90268.81115722656,0,404332056576,8589930496,3788230656,0
199,1779311518597,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,63.15789031982422,65,65,65,63.15789031982422,65,60.000003814697266,65,65,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,114390.6937866211,90276.56799316406,0,404332056576,8589930496,3802419200,0
199,1779311518797,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114393.54754638672,90283.52673339844,0,404332056576,8589930496,3808059392,0
199,1779311518997,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114396.40686035156,90290.45782470703,0,404332056576,8589930496,3808059392,0
199,1779311519198,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114399.24475097656,90297.38079833984,0,404332056576,8589930496,3808059392,0
199,1779311519398,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114402.11486816406,90304.29693603516,0,404332056576,8589930496,3808059392,0
199,1779311519598,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114404.986328125,90311.18151855469,0,404332056576,8589930496,3808059392,0
199,1779311519798,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114407.85858154297,90318.14880371094,0,404332056576,8589930496,3808059392,0
199,1779311519998,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114410.72534179688,90325.07006835938,0,404332056576,8589930496,3808059392,0
199,1779311520198,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114413.56860351563,90331.98614501953,0,404332056576,8589930496,3808059392,0
199,1779311520398,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114416.43328857422,90338.90606689453,0,404332056576,8589930496,3808059392,0
199,1779311520598,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114419.29425048828,90345.61950683594,0,404332056576,8589930496,3808059392,0
199,1779311520799,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114422.12384033203,90352.30187988281,0,404332056576,8589930496,3808059392,0
199,1779311520999,800,800,800,800,800,1000,2100,822,800,1391,967,800,1338,885,835,808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114425.0199584961,90359.01544189453,0,404332056576,8589930496,3812253696,0
