Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779313598440,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125363.08715820313,134477.56085205078,0,404332056576,8589930496,3874291712,0
199,1779313598641,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125366.01635742188,134484.50482177734,0,404332056576,8589930496,3874291712,0
199,1779313598841,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125368.93463134766,134491.23657226563,0,404332056576,8589930496,3874291712,0
199,1779313599041,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125371.89465332031,134497.9716796875,0,404332056576,8589930496,3874291712,0
199,1779313599241,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125374.79479980469,134504.7061767578,0,404332056576,8589930496,3874291712,0
199,1779313599441,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125377.70867919922,134511.59881591797,0,404332056576,8589930496,3874291712,0
199,1779313599641,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125380.61401367188,134518.32354736328,0,404332056576,8589930496,3874291712,0
199,1779313599841,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125383.5366821289,134525.04779052734,0,404332056576,8589930496,3874291712,0
199,1779313600041,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125386.42736816406,134531.78009033203,0,404332056576,8589930496,3874291712,0
199,1779313600242,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125389.322265625,134538.51080322266,0,404332056576,8589930496,3874291712,0
199,1779313600442,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125392.20343017578,134545.37908935547,0,404332056576,8589930496,3874291712,0
199,1779313600642,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125395.12493896484,134552.10510253906,0,404332056576,8589930496,3874291712,0
199,1779313600842,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125398.04638671875,134558.8316040039,0,404332056576,8589930496,3874271232,0
199,1779313601042,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125400.97772216797,134565.5528564453,0,404332056576,8589930496,3874271232,0
199,1779313601242,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125403.94329833984,134572.2836303711,0,404332056576,8589930496,3874271232,0
199,1779313601442,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125406.91961669922,134579.01696777344,0,404332056576,8589930496,3874271232,0
199,1779313601643,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125409.88067626953,134585.87091064453,0,404332056576,8589930496,3873574912,0
199,1779313601843,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125412.87139892578,134592.59741210938,0,404332056576,8589930496,3873574912,0
199,1779313602043,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125415.84588623047,134599.32861328125,0,404332056576,8589930496,3873574912,0
199,1779313602243,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125418.7876586914,134606.05633544922,0,404332056576,8589930496,3873574912,0
199,1779313602443,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125421.75012207031,134612.78741455078,0,404332056576,8589930496,3873574912,0
199,1779313602643,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125424.69921875,134619.51611328125,0,404332056576,8589930496,3873574912,0
199,1779313602843,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125427.66107177734,134626.24200439453,0,404332056576,8589930496,3873574912,0
199,1779313603043,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125430.59454345703,134632.96612548828,0,404332056576,8589930496,3873574912,0
199,1779313603244,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125433.48388671875,134639.68292236328,0,404332056576,8589930496,3873574912,0
199,1779313603444,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125436.4111328125,134646.40185546875,0,404332056576,8589930496,3873574912,0
199,1779313603644,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125439.34765625,134653.1229248047,0,404332056576,8589930496,3873574912,0
199,1779313603844,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125442.27868652344,134659.83715820313,0,404332056576,8589930496,3873574912,0
199,1779313604044,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125445.23272705078,134666.5678100586,0,404332056576,8589930496,3873574912,0
199,1779313604244,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125448.16931152344,134673.28881835938,0,404332056576,8589930496,3873574912,0
199,1779313604444,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125451.1049194336,134680.01348876953,0,404332056576,8589930496,3873574912,0
199,1779313604645,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125454.01831054688,134686.7328491211,0,404332056576,8589930496,3873574912,0
199,1779313604845,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125456.97674560547,134693.45922851563,0,404332056576,8589930496,3873574912,0
199,1779313605045,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125459.9287109375,134700.17907714844,0,404332056576,8589930496,3873574912,0
199,1779313605245,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125462.86145019531,134706.9028930664,0,404332056576,8589930496,3877769216,0
199,1779313605445,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125465.810546875,134713.6229248047,0,404332056576,8589930496,3877769216,0
199,1779313605645,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125468.7582397461,134720.34478759766,0,404332056576,8589930496,3877769216,0
199,1779313605845,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125471.70593261719,134727.07550048828,0,404332056576,8589930496,3877769216,0
199,1779313606045,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125474.64245605469,134733.8116455078,0,404332056576,8589930496,3877769216,0
199,1779313606246,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125477.55596923828,134740.5414428711,0,404332056576,8589930496,3877769216,0
199,1779313606446,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125480.50909423828,134747.27239990234,0,404332056576,8589930496,3877769216,0
199,1779313606646,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125483.47235107422,134754.0034790039,0,404332056576,8589930496,3877769216,0
199,1779313606846,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125486.42462158203,134760.72399902344,0,404332056576,8589930496,3877769216,0
199,1779313607046,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125489.35040283203,134767.4457397461,0,404332056576,8589930496,3877769216,0
199,1779313607246,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125492.26171875,134774.17120361328,0,404332056576,8589930496,3877752832,0
199,1779313607446,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125495.22521972656,134780.89288330078,0,404332056576,8589930496,3877752832,0
199,1779313607647,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125498.17712402344,134787.62884521484,0,404332056576,8589930496,3877744640,0
199,1779313607847,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125501.123046875,134794.33361816406,0,404332056576,8589930496,3877744640,0
199,1779313608047,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125504.05743408203,134801.09661865234,0,404332056576,8589930496,3877744640,0
199,1779313608247,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125507.04431152344,134807.82177734375,0,404332056576,8589930496,3877744640,0
199,1779313608447,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125509.99151611328,134814.54583740234,0,404332056576,8589930496,3877744640,0
199,1779313608647,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125512.9653930664,134821.27307128906,0,404332056576,8589930496,3877744640,0
199,1779313608847,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125515.93353271484,134828.0020751953,0,404332056576,8589930496,3877744640,0
199,1779313609047,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125518.8715209961,134834.73309326172,0,404332056576,8589930496,3877744640,0
199,1779313609248,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125521.8422241211,134841.4317626953,0,404332056576,8589930496,3877744640,0
199,1779313609448,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125524.81524658203,134848.1612548828,0,404332056576,8589930496,3877744640,0
199,1779313609648,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125527.75482177734,134854.88830566406,0,404332056576,8589930496,3877744640,0
199,1779313609848,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125530.70764160156,134861.6224975586,0,404332056576,8589930496,3877744640,0
199,1779313610048,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125533.6630859375,134868.36016845703,0,404332056576,8589930496,3877744640,0
199,1779313610248,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125536.61157226563,134875.09869384766,0,404332056576,8589930496,3877744640,0
199,1779313610448,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125539.55554199219,134881.8413696289,0,404332056576,8589930496,3877744640,0
199,1779313610649,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125542.4970703125,134888.58032226563,0,404332056576,8589930496,3877744640,0
199,1779313610849,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125545.4457397461,134895.31622314453,0,404332056576,8589930496,3877744640,0
199,1779313611049,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125548.42834472656,134902.05767822266,0,404332056576,8589930496,3877744640,0
199,1779313611249,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125551.3959350586,134908.79663085938,0,404332056576,8589930496,3877744640,0
199,1779313611449,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125554.34619140625,134915.53485107422,0,404332056576,8589930496,3877744640,0
199,1779313611649,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125557.32452392578,134922.26959228516,0,404332056576,8589930496,3877744640,0
199,1779313611849,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125560.31774902344,134929.0001220703,0,404332056576,8589930496,3877744640,0
199,1779313612049,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125563.29071044922,134935.7373046875,0,404332056576,8589930496,3877744640,0
199,1779313612250,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125566.22033691406,134942.4698486328,0,404332056576,8589930496,3877744640,0
199,1779313612450,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125569.169921875,134949.20330810547,0,404332056576,8589930496,3877744640,0
199,1779313612650,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125572.0869140625,134955.93756103516,0,404332056576,8589930496,3881938944,0
199,1779313612850,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125575.01165771484,134962.67163085938,0,404332056576,8589930496,3881938944,0
199,1779313613050,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125577.95190429688,134969.40625,0,404332056576,8589930496,3881938944,0
199,1779313613250,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125580.9008178711,134976.13299560547,0,404332056576,8589930496,3881938944,0
199,1779313613450,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125583.87078857422,134982.86950683594,0,404332056576,8589930496,3881938944,0
199,1779313613651,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125586.82458496094,134989.6040649414,0,404332056576,8589930496,3881938944,0
199,1779313613851,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125589.7875366211,134996.3377685547,0,404332056576,8589930496,3881938944,0
199,1779313614051,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125592.75561523438,135003.07110595703,0,404332056576,8589930496,3881938944,0
199,1779313614251,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125595.72692871094,135009.80145263672,0,404332056576,8589930496,3881938944,0
199,1779313614451,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125598.6900024414,135016.54040527344,0,404332056576,8589930496,3881938944,0
199,1779313614651,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125601.61279296875,135023.27227783203,0,404332056576,8589930496,3881938944,0
199,1779313614851,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125604.53747558594,135029.99548339844,0,404332056576,8589930496,3881938944,0
199,1779313615051,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125607.49188232422,135036.72589111328,0,404332056576,8589930496,3881938944,0
199,1779313615252,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125610.44067382813,135043.45251464844,0,404332056576,8589930496,3881938944,0
199,1779313615452,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125613.38330078125,135050.18688964844,0,404332056576,8589930496,3881934848,0
199,1779313615652,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125616.29760742188,135056.92388916016,0,404332056576,8589930496,3881934848,0
199,1779313615852,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125619.21203613281,135063.6557006836,0,404332056576,8589930496,3881934848,0
199,1779313616052,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125622.1494140625,135070.3848876953,0,404332056576,8589930496,3881934848,0
199,1779313616252,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125625.09411621094,135077.1143798828,0,404332056576,8589930496,3881934848,0
199,1779313616452,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125628.02349853516,135083.85009765625,0,404332056576,8589930496,3881934848,0
199,1779313616653,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125630.95831298828,135090.58233642578,0,404332056576,8589930496,3881934848,0
199,1779313616853,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125633.85278320313,135097.31591796875,0,404332056576,8589930496,3881934848,0
199,1779313617053,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125636.7632446289,135104.04705810547,0,404332056576,8589930496,3881934848,0
199,1779313617253,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125639.68975830078,135110.7896118164,0,404332056576,8589930496,3881934848,0
199,1779313617453,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125642.65502929688,135117.53009033203,0,404332056576,8589930496,3881922560,0
199,1779313617653,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125645.59503173828,135124.2666015625,0,404332056576,8589930496,3881906176,0
199,1779313617853,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125648.50622558594,135130.9966430664,0,404332056576,8589930496,3881906176,0
199,1779313618053,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125651.44201660156,135137.73571777344,0,404332056576,8589930496,3881906176,0
199,1779313618254,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125654.36987304688,135144.44122314453,0,404332056576,8589930496,3881906176,0
199,1779313618454,1420,1262,1066,955,933,864,884,2000,1537,1000,840,800,1026,800,2100,991,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125657.28088378906,135151.17846679688,0,404332056576,8589930496,3881906176,0
