Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779635087027,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,41689.79406738281,169828.595703125,0,404332056576,8589930496,4021051392,0
200,1779635087027,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,8.69565200805664,0,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,41689.79406738281,169828.595703125,0,404332056576,8589930496,4021051392,0
199,1779635087227,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,57.142860412597656,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,41690.90447998047,169833.4478149414,0,404332056576,8589930496,4037308416,0
199,1779635087427,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41691.40740966797,169838.52325439453,0,404332056576,8589930496,4037308416,0
199,1779635087627,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41691.92694091797,169843.98406982422,0,404332056576,8589930496,4037537792,0
199,1779635087827,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41692.436462402344,169849.4077758789,0,404332056576,8589930496,4037279744,0
199,1779635088027,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41693.162109375,169854.84735107422,0,404332056576,8589930496,4037279744,0
199,1779635088228,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41693.593017578125,169860.18939208984,0,404332056576,8589930496,4037279744,0
199,1779635088428,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41694.02587890625,169865.52520751953,0,404332056576,8589930496,4037279744,0
199,1779635088628,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41694.42547607422,169870.8618774414,0,404332056576,8589930496,4037279744,0
199,1779635088828,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41694.931396484375,169876.25256347656,0,404332056576,8589930496,4037021696,0
199,1779635089028,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,41695.40295410156,169881.62725830078,0,404332056576,8589930496,4037021696,0
199,1779635089228,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41695.86553955078,169886.9676513672,0,404332056576,8589930496,4037021696,0
199,1779635089428,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41696.310302734375,169892.30627441406,0,404332056576,8589930496,4037021696,0
199,1779635089628,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41696.75665283203,169897.65045166016,0,404332056576,8589930496,4037021696,0
199,1779635089829,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41697.237548828125,169902.9907836914,0,404332056576,8589930496,4037021696,0
199,1779635090029,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41697.70263671875,169908.33856201172,0,404332056576,8589930496,4037021696,0
199,1779635090229,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41698.18933105469,169913.67401123047,0,404332056576,8589930496,4037021696,0
199,1779635090429,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41698.66015625,169918.9985961914,0,404332056576,8589930496,4037021696,0
199,1779635090629,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41699.14288330078,169924.32684326172,0,404332056576,8589930496,4037021696,0
199,1779635090829,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41699.636657714844,169929.65545654297,0,404332056576,8589930496,4036837376,0
199,1779635091029,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41700.13525390625,169934.98040771484,0,404332056576,8589930496,4036837376,0
199,1779635091229,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41700.618896484375,169940.30950927734,0,404332056576,8589930496,4036837376,0
199,1779635091430,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41701.10772705078,169945.64093017578,0,404332056576,8589930496,4036837376,0
199,1779635091630,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41701.589904785156,169950.98083496094,0,404332056576,8589930496,4036837376,0
199,1779635091830,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41702.071228027344,169956.30114746094,0,404332056576,8589930496,4036837376,0
199,1779635092030,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41702.58349609375,169961.64276123047,0,404332056576,8589930496,4036579328,0
199,1779635092230,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41703.06475830078,169967.01977539063,0,404332056576,8589930496,4036571136,0
199,1779635092430,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41703.5009765625,169972.3490600586,0,404332056576,8589930496,4036571136,0
199,1779635092630,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41703.94348144531,169977.71978759766,0,404332056576,8589930496,4036571136,0
199,1779635092831,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,41704.37194824219,169983.04388427734,0,404332056576,8589930496,4036571136,0
199,1779635093031,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,84.21052551269531,0,0,9.523809432983398,0,0,0,0,0,0,0,0,41704.845458984375,169988.43353271484,0,404332056576,8589930496,4051787776,0
199,1779635093231,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,5,95,0,0,0,0,0,0,0,41707.12664794922,169994.88970947266,0,404332056576,8589930496,4051787776,0
199,1779635093431,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41710.026306152344,170001.64544677734,0,404332056576,8589930496,4051787776,0
199,1779635093631,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,41712.934509277344,170008.37518310547,0,404332056576,8589930496,4051787776,0
199,1779635093831,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,41715.87219238281,170015.13537597656,0,404332056576,8589930496,4052033536,0
199,1779635094031,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41718.81982421875,170021.98168945313,0,404332056576,8589930496,4052033536,0
199,1779635094231,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41721.75646972656,170028.93585205078,0,404332056576,8589930496,4051775488,0
199,1779635094432,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41724.668029785156,170035.6944580078,0,404332056576,8589930496,4051775488,0
199,1779635094632,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41727.585876464844,170042.44500732422,0,404332056576,8589930496,4051517440,0
199,1779635094832,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41730.480712890625,170049.20037841797,0,404332056576,8589930496,4051517440,0
199,1779635095032,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41733.39483642578,170055.9521484375,0,404332056576,8589930496,4051517440,0
199,1779635095232,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41736.2900390625,170062.70581054688,0,404332056576,8589930496,4051517440,0
199,1779635095432,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41739.1767578125,170069.46612548828,0,404332056576,8589930496,4051517440,0
199,1779635095632,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41742.094299316406,170076.22827148438,0,404332056576,8589930496,4051517440,0
199,1779635095833,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41744.99932861328,170082.98663330078,0,404332056576,8589930496,4051517440,0
199,1779635096033,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41747.91857910156,170089.74127197266,0,404332056576,8589930496,4051517440,0
199,1779635096233,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41750.8154296875,170096.4923095703,0,404332056576,8589930496,4051517440,0
199,1779635096433,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41753.66485595703,170103.24377441406,0,404332056576,8589930496,4051517440,0
199,1779635096633,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41756.50988769531,170109.99743652344,0,404332056576,8589930496,4051517440,0
199,1779635096833,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41759.41485595703,170116.75494384766,0,404332056576,8589930496,4051517440,0
199,1779635097033,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41762.300537109375,170123.5164794922,0,404332056576,8589930496,4051517440,0
199,1779635097234,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41765.18981933594,170130.2837524414,0,404332056576,8589930496,4051517440,0
199,1779635097434,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41768.084411621094,170137.04919433594,0,404332056576,8589930496,4051517440,0
199,1779635097634,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41770.978271484375,170143.82122802734,0,404332056576,8589930496,4051259392,0
199,1779635097834,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41773.89489746094,170150.57104492188,0,404332056576,8589930496,4051259392,0
199,1779635098034,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41776.797302246094,170157.32543945313,0,404332056576,8589930496,4051259392,0
199,1779635098234,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,41779.73425292969,170164.08276367188,0,404332056576,8589930496,4051259392,0
199,1779635098434,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41782.633056640625,170170.84210205078,0,404332056576,8589930496,4051259392,0
199,1779635098634,1046,1797,800,800,2000,2000,2000,2100,800,1000,1114,800,800,1558,823,1195,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,41785.52130126953,170177.5971069336,0,404332056576,8589930496,4051259392,0
