Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779637849261,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,8,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,0,0,4,4.1666669845581055,0,60204.60382080078,244055.15899658203,0,404332056576,8589930496,4033679360,0
200,1779637849261,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,8,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,0,0,4,4.1666669845581055,0,60204.60382080078,244055.15899658203,0,404332056576,8589930496,4033679360,0
199,1779637849462,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,50,0,0,0,0,0,0,0,0,50,0,0,60205.76062011719,244060.1597290039,0,404332056576,8589930496,4033679360,0
199,1779637849662,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60208.67022705078,244066.95513916016,0,404332056576,8589930496,4033679360,0
199,1779637849862,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60211.58972167969,244073.68579101563,0,404332056576,8589930496,4034371584,0
199,1779637850062,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60214.510314941406,244080.41864013672,0,404332056576,8589930496,4034371584,0
200,1779637850262,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60217.377502441406,244087.1576538086,0,404332056576,8589930496,4034371584,0
199,1779637850462,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60220.28430175781,244094.1029663086,0,404332056576,8589930496,4034371584,0
199,1779637850662,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60223.18127441406,244101.04541015625,0,404332056576,8589930496,4034371584,0
199,1779637850862,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60226.094665527344,244107.9854736328,0,404332056576,8589930496,4034113536,0
199,1779637851063,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60228.991943359375,244114.93353271484,0,404332056576,8589930496,4034113536,0
199,1779637851263,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60231.89025878906,244121.8773803711,0,404332056576,8589930496,4034113536,0
199,1779637851463,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60234.80682373047,244128.63012695313,0,404332056576,8589930496,4034113536,0
199,1779637851663,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60237.72039794922,244135.37493896484,0,404332056576,8589930496,4034113536,0
199,1779637851863,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60240.613830566406,244142.11865234375,0,404332056576,8589930496,4034113536,0
199,1779637852063,800,800,800,3000,800,2099,872,1408,800,800,942,800,800,1698,1069,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,60243.52423095703,244148.85821533203,0,404332056576,8589930496,4034113536,0
