Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779636621180,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,4,8,4,0,0,4.1666669845581055,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,0,51797.66925048828,210927.01489257813,0,404332056576,8589930496,4032438272,0
200,1779636621180,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,4,8,4,0,0,4.1666669845581055,0,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8,0,0,51797.66925048828,210927.01489257813,0,404332056576,8589930496,4032438272,0
199,1779636621381,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,60.000003814697266,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,51798.562561035156,210931.62042236328,0,404332056576,8589930496,4048695296,0
199,1779636621581,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51799.00646972656,210936.46661376953,0,404332056576,8589930496,4050501632,0
199,1779636621781,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51799.43377685547,210941.80114746094,0,404332056576,8589930496,4050501632,0
199,1779636621981,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51799.859619140625,210947.12335205078,0,404332056576,8589930496,4050501632,0
199,1779636622181,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51800.297119140625,210952.46459960938,0,404332056576,8589930496,4050501632,0
199,1779636622381,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51800.73321533203,210957.9379272461,0,404332056576,8589930496,4050501632,0
199,1779636622581,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51801.185485839844,210963.44873046875,0,404332056576,8589930496,4050501632,0
199,1779636622781,800,3200,800,1281,1387,2000,800,1100,800,800,2099,800,800,2000,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,51801.648986816406,210968.78979492188,0,404332056576,8589930496,4049985536,0
