Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779635854302,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,0,3.846153974533081,0,0,4,4,4,7.692307949066162,4,0,7.692307949066162,7.407407283782959,7.692307949066162,4,7.692307949066162,0,46791.55487060547,190386.46313476563,0,404332056576,8589930496,4035391488,0
200,1779635854302,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,0,3.846153974533081,0,0,4,4,4,7.692307949066162,4,0,7.692307949066162,7.407407283782959,7.692307949066162,4,7.692307949066162,0,46791.55487060547,190386.46313476563,0,404332056576,8589930496,4035391488,0
199,1779635854503,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,46792.62530517578,190391.47338867188,0,404332056576,8589930496,4035391488,0
199,1779635854703,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46795.52197265625,190398.40313720703,0,404332056576,8589930496,4035850240,0
199,1779635854903,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46798.44372558594,190405.34869384766,0,404332056576,8589930496,4035850240,0
199,1779635855103,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46801.329528808594,190412.255859375,0,404332056576,8589930496,4035850240,0
199,1779635855303,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,46804.244140625,190418.9896850586,0,404332056576,8589930496,4035850240,0
199,1779635855503,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46807.11932373047,190425.7294921875,0,404332056576,8589930496,4035850240,0
199,1779635855703,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46809.981994628906,190432.4366455078,0,404332056576,8589930496,4035850240,0
199,1779635855904,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46812.85919189453,190439.17749023438,0,404332056576,8589930496,4035850240,0
199,1779635856104,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46815.728515625,190445.92486572266,0,404332056576,8589930496,4035850240,0
199,1779635856304,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46818.627380371094,190452.66369628906,0,404332056576,8589930496,4035850240,0
199,1779635856504,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46821.5283203125,190459.40209960938,0,404332056576,8589930496,4035850240,0
199,1779635856704,2015,800,2099,1090,808,809,800,2000,3200,800,1401,800,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46824.42761230469,190466.1358642578,0,404332056576,8589930496,4035850240,0
