Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779639077132,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,0,4.34782600402832,4,4.1666669845581055,4,4.1666669845581055,0,4,0,4,0,0,0,4,0,0,68029.16809082031,14676.574462890625,0,404332056576,8589930496,4023762944,0
200,1779639077132,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,0,4.34782600402832,4,4.1666669845581055,4,4.1666669845581055,0,4,0,4,0,0,0,4,0,0,68029.16809082031,14676.574462890625,0,404332056576,8589930496,4023762944,0
199,1779639077333,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,45,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,68029.7875366211,14681.145202636719,0,404332056576,8589930496,4029857792,0
199,1779639077533,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68032.66143798828,14687.804260253906,0,404332056576,8589930496,4029857792,0
199,1779639077733,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68035.54089355469,14694.647155761719,0,404332056576,8589930496,4030832640,0
199,1779639077933,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68038.44055175781,14701.398193359375,0,404332056576,8589930496,4030832640,0
199,1779639078133,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68041.2905883789,14708.115966796875,0,404332056576,8589930496,4030832640,0
199,1779639078333,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68044.18103027344,14714.869873046875,0,404332056576,8589930496,4030832640,0
199,1779639078533,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68047.01867675781,14721.661193847656,0,404332056576,8589930496,4030832640,0
199,1779639078733,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68049.8695678711,14728.384460449219,0,404332056576,8589930496,4030832640,0
199,1779639078934,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68052.7749633789,14735.141418457031,0,404332056576,8589930496,4030832640,0
199,1779639079134,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68055.66387939453,14741.947387695313,0,404332056576,8589930496,4030832640,0
199,1779639079334,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68058.52758789063,14748.739013671875,0,404332056576,8589930496,4030832640,0
199,1779639079534,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68061.39733886719,14755.497619628906,0,404332056576,8589930496,4030832640,0
199,1779639079734,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68064.29132080078,14762.259704589844,0,404332056576,8589930496,4030570496,0
199,1779639079934,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68067.19714355469,14769.020263671875,0,404332056576,8589930496,4030570496,0
199,1779639080134,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68070.07287597656,14775.784484863281,0,404332056576,8589930496,4030570496,0
199,1779639080335,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68072.97961425781,14782.549194335938,0,404332056576,8589930496,4030570496,0
199,1779639080535,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68075.87170410156,14789.311828613281,0,404332056576,8589930496,4030570496,0
199,1779639080735,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68078.79083251953,14796.073059082031,0,404332056576,8589930496,4030570496,0
199,1779639080935,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68081.69073486328,14802.831176757813,0,404332056576,8589930496,4030570496,0
199,1779639081135,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68084.56634521484,14809.592163085938,0,404332056576,8589930496,4030570496,0
199,1779639081335,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68087.45318603516,14816.355712890625,0,404332056576,8589930496,4030312448,0
199,1779639081535,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68090.33740234375,14823.119079589844,0,404332056576,8589930496,4030238720,0
199,1779639081735,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68093.18280029297,14829.876403808594,0,404332056576,8589930496,4030238720,0
199,1779639081936,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68096.07904052734,14836.628479003906,0,404332056576,8589930496,4030238720,0
199,1779639082136,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68098.99774169922,14843.384582519531,0,404332056576,8589930496,4030238720,0
199,1779639082336,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68101.86505126953,14850.141418457031,0,404332056576,8589930496,4030238720,0
199,1779639082536,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68104.74005126953,14856.898864746094,0,404332056576,8589930496,4030238720,0
199,1779639082736,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68107.64233398438,14863.668090820313,0,404332056576,8589930496,4029980672,0
199,1779639082936,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68110.52600097656,14870.422790527344,0,404332056576,8589930496,4029980672,0
199,1779639083136,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,73.68421173095703,0,0,0,14.285715103149414,5,0,10,0,0,0,0,0,0,0,0,68113.26251220703,14876.804321289063,0,404332056576,8589930496,4029968384,0
199,1779639083336,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68116.15466308594,14883.455261230469,0,404332056576,8589930496,4043644928,0
199,1779639083537,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68119.02923583984,14890.216369628906,0,404332056576,8589930496,4043644928,0
199,1779639083737,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68121.9248046875,14896.980224609375,0,404332056576,8589930496,4043644928,0
199,1779639083937,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68124.86047363281,14903.744567871094,0,404332056576,8589930496,4043644928,0
199,1779639084137,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68127.78637695313,14910.509643554688,0,404332056576,8589930496,4043644928,0
199,1779639084337,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68130.72003173828,14917.281860351563,0,404332056576,8589930496,4043644928,0
199,1779639084537,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68133.66979980469,14924.049377441406,0,404332056576,8589930496,4043644928,0
199,1779639084737,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68136.59161376953,14930.810913085938,0,404332056576,8589930496,4043386880,0
199,1779639084937,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68139.52978515625,14937.571960449219,0,404332056576,8589930496,4043386880,0
199,1779639085138,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68142.45678710938,14944.325500488281,0,404332056576,8589930496,4043386880,0
199,1779639085338,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68145.39263916016,14951.083740234375,0,404332056576,8589930496,4043386880,0
199,1779639085538,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68148.35168457031,14957.806030273438,0,404332056576,8589930496,4043386880,0
199,1779639085738,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68151.27770996094,14964.598876953125,0,404332056576,8589930496,4043386880,0
199,1779639085938,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68154.23083496094,14971.327880859375,0,404332056576,8589930496,4043386880,0
199,1779639086138,800,2100,2000,800,1000,2099,1808,800,800,2100,1168,1020,1218,933,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68157.18017578125,14978.08447265625,0,404332056576,8589930496,4043386880,0
