Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779638156325,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,62235.99768066406,252266.3461303711,0,404332056576,8589930496,4034105344,0
199,1779638156325,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.69565200805664,4.1666669845581055,62236.002990722656,252266.3685913086,0,404332056576,8589930496,4034105344,0
199,1779638156525,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,62237.2939453125,252271.35083007813,0,404332056576,8589930496,4050616320,0
199,1779638156726,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,62237.75653076172,252276.72637939453,0,404332056576,8589930496,4050616320,0
199,1779638156926,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,62238.31140136719,252282.26202392578,0,404332056576,8589930496,4051496960,0
199,1779638157126,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,62238.79510498047,252287.78936767578,0,404332056576,8589930496,4051496960,0
199,1779638157326,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,62239.244567871094,252293.2123413086,0,404332056576,8589930496,4051496960,0
199,1779638157526,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,62239.758056640625,252298.66143798828,0,404332056576,8589930496,4051496960,0
199,1779638157726,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,62240.24914550781,252304.17352294922,0,404332056576,8589930496,4051496960,0
199,1779638157926,1154,1029,800,800,800,1500,1600,800,800,1500,800,2000,1000,799,2084,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,62240.73193359375,252309.5821533203,0,404332056576,8589930496,4051238912,0
