Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779634780165,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,0,8,39667.79052734375,161602.1053466797,0,404332056576,8589930496,4016095232,0
199,1779634780166,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,4.1666669845581055,0,0,8.69565200805664,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,0,8,39667.79602050781,161602.12719726563,0,404332056576,8589930496,4016095232,0
199,1779634780366,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,60.000003814697266,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,39668.643310546875,161606.90002441406,0,404332056576,8589930496,4016095232,0
199,1779634780566,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39669.15856933594,161612.2533569336,0,404332056576,8589930496,4016095232,0
199,1779634780766,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,39669.63427734375,161617.74645996094,0,404332056576,8589930496,4016095232,0
199,1779634780966,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39670.14904785156,161623.18670654297,0,404332056576,8589930496,4017225728,0
199,1779634781166,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39670.65838623047,161628.6771850586,0,404332056576,8589930496,4016967680,0
199,1779634781366,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39671.1943359375,161634.19372558594,0,404332056576,8589930496,4016967680,0
199,1779634781567,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39671.69366455078,161639.58837890625,0,404332056576,8589930496,4016967680,0
199,1779634781767,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39672.164306640625,161644.9256591797,0,404332056576,8589930496,4016967680,0
199,1779634781967,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39672.681396484375,161650.4520263672,0,404332056576,8589930496,4016967680,0
199,1779634782167,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39673.21044921875,161655.8956298828,0,404332056576,8589930496,4016967680,0
199,1779634782367,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39673.64611816406,161661.27001953125,0,404332056576,8589930496,4016967680,0
199,1779634782567,857,2000,800,800,2100,2100,1470,800,1100,800,810,800,800,1465,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,39674.09521484375,161666.61950683594,0,404332056576,8589930496,4016967680,0
