Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779635547424,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,44714.07482910156,182148.57861328125,0,404332056576,8589930496,4032987136,0
200,1779635547424,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,4.1666669845581055,4.1666669845581055,8.333333969116211,8,4.1666669845581055,0,4.1666669845581055,7.692307949066162,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,44714.07482910156,182148.57861328125,0,404332056576,8589930496,4032987136,0
200,1779635547625,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,55,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,44715.112060546875,182153.67291259766,0,404332056576,8589930496,4043280384,0
199,1779635547825,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44715.645263671875,182159.20721435547,0,404332056576,8589930496,4043722752,0
199,1779635548025,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44716.173400878906,182164.73889160156,0,404332056576,8589930496,4043722752,0
199,1779635548225,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44716.70593261719,182170.26928710938,0,404332056576,8589930496,4043722752,0
199,1779635548425,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44717.20440673828,182175.72650146484,0,404332056576,8589930496,4043722752,0
199,1779635548625,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44717.750427246094,182181.21942138672,0,404332056576,8589930496,4043718656,0
199,1779635548825,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44718.3193359375,182186.6713256836,0,404332056576,8589930496,4043718656,0
199,1779635549025,800,800,2100,811,807,800,800,800,912,800,1358,800,1800,1617,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,44718.787170410156,182192.01531982422,0,404332056576,8589930496,4043718656,0
