Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779637542191,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8.69565200805664,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,57943.599609375,235685.05444335938,0,404332056576,8589930496,4026961920,0
199,1779637542191,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,4.1666669845581055,0,0,0,4.1666669845581055,0,8.69565200805664,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,57943.599609375,235685.05444335938,0,404332056576,8589930496,4026961920,0
199,1779637542391,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,57944.736389160156,235689.98260498047,0,404332056576,8589930496,4026961920,0
199,1779637542592,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57945.193420410156,235695.1572265625,0,404332056576,8589930496,4026961920,0
199,1779637542792,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57945.688049316406,235700.52130126953,0,404332056576,8589930496,4026908672,0
199,1779637542992,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57946.18341064453,235706.02459716797,0,404332056576,8589930496,4026908672,0
199,1779637543192,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57946.690979003906,235711.5128173828,0,404332056576,8589930496,4026908672,0
199,1779637543392,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57947.20422363281,235716.94659423828,0,404332056576,8589930496,4026908672,0
199,1779637543592,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,57947.71844482422,235722.37420654297,0,404332056576,8589930496,4026908672,0
199,1779637543792,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57948.250915527344,235727.89959716797,0,404332056576,8589930496,4026908672,0
199,1779637543992,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57948.78778076172,235733.431640625,0,404332056576,8589930496,4026650624,0
199,1779637544193,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57949.32647705078,235738.96112060547,0,404332056576,8589930496,4026650624,0
199,1779637544393,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57949.846435546875,235744.3041381836,0,404332056576,8589930496,4026392576,0
199,1779637544593,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57950.30975341797,235749.64947509766,0,404332056576,8589930496,4026392576,0
199,1779637544793,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57950.75720214844,235755.0008544922,0,404332056576,8589930496,4026392576,0
199,1779637544993,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57951.18615722656,235760.34539794922,0,404332056576,8589930496,4026392576,0
199,1779637545193,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57951.606201171875,235765.69525146484,0,404332056576,8589930496,4026392576,0
199,1779637545393,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57952.0439453125,235771.0454711914,0,404332056576,8589930496,4026392576,0
199,1779637545594,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57952.4931640625,235776.40899658203,0,404332056576,8589930496,4026392576,0
199,1779637545794,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57952.935607910156,235781.75842285156,0,404332056576,8589930496,4026134528,0
199,1779637545994,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,57953.38897705078,235787.10614013672,0,404332056576,8589930496,4025876480,0
199,1779637546194,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57953.842041015625,235792.45764160156,0,404332056576,8589930496,4025876480,0
199,1779637546394,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57954.32263183594,235797.8035888672,0,404332056576,8589930496,4025876480,0
199,1779637546594,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57954.74963378906,235803.14324951172,0,404332056576,8589930496,4025876480,0
199,1779637546794,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57955.219787597656,235808.4940185547,0,404332056576,8589930496,4025618432,0
199,1779637546994,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57955.67297363281,235813.83825683594,0,404332056576,8589930496,4025618432,0
199,1779637547195,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57956.14929199219,235819.18585205078,0,404332056576,8589930496,4025618432,0
199,1779637547395,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57956.63555908203,235824.53967285156,0,404332056576,8589930496,4025618432,0
199,1779637547595,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57957.11016845703,235829.8900756836,0,404332056576,8589930496,4025618432,0
199,1779637547795,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57957.61340332031,235835.2328491211,0,404332056576,8589930496,4025618432,0
199,1779637547995,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,57958.11572265625,235840.57513427734,0,404332056576,8589930496,4025618432,0
199,1779637548195,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,25,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,57.142860412597656,57958.929138183594,235846.05950927734,0,404332056576,8589930496,4029480960,0
199,1779637548395,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57961.69030761719,235852.68389892578,0,404332056576,8589930496,4037738496,0
199,1779637548595,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57964.62823486328,235859.50653076172,0,404332056576,8589930496,4037738496,0
199,1779637548796,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57967.54187011719,235866.26403808594,0,404332056576,8589930496,4037738496,0
199,1779637548996,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57970.49151611328,235873.00946044922,0,404332056576,8589930496,4037738496,0
199,1779637549196,896,1000,1111,2000,2000,800,800,2100,800,800,799,800,2000,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57973.43103027344,235879.7625732422,0,404332056576,8589930496,4037738496,0
