Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779636314506,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,8,4,4,4,4,8,4.1666669845581055,4.1666669845581055,0,0,49872.823974609375,202734.3939819336,0,404332056576,8589930496,4031139840,0
199,1779636314506,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,8,4,4,4,4,8,4.1666669845581055,4.1666669845581055,0,0,49872.827087402344,202734.41723632813,0,404332056576,8589930496,4031139840,0
199,1779636314707,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,60.000003814697266,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,49873.619384765625,202739.20599365234,0,404332056576,8589930496,4031598592,0
199,1779636314907,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49874.01104736328,202744.41387939453,0,404332056576,8589930496,4031598592,0
199,1779636315107,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49874.39276123047,202749.74896240234,0,404332056576,8589930496,4031598592,0
199,1779636315307,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49874.78448486328,202755.08422851563,0,404332056576,8589930496,4031598592,0
199,1779636315507,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49875.18078613281,202760.4227294922,0,404332056576,8589930496,4031598592,0
199,1779636315707,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49875.55499267578,202765.8565673828,0,404332056576,8589930496,4031598592,0
199,1779636315907,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,49875.97326660156,202771.3550415039,0,404332056576,8589930496,4031082496,0
199,1779636316107,2000,800,2000,2099,1999,2000,947,1070,1600,1274,800,839,800,1367,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,49876.412109375,202776.76135253906,0,404332056576,8589930496,4031082496,0
