Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779635700758,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,8,0,4,0,8,4,4,45789.948974609375,186284.13500976563,0,404332056576,8589930496,4048474112,0
199,1779635700758,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,8.333333969116211,0,8,0,4,0,8,4,4,45789.948974609375,186284.13500976563,0,404332056576,8589930496,4048474112,0
199,1779635700958,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,45791.121826171875,186289.07299804688,0,404332056576,8589930496,4049678336,0
199,1779635701158,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45791.63330078125,186294.40698242188,0,404332056576,8589930496,4049678336,0
199,1779635701358,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45792.13684082031,186299.8989868164,0,404332056576,8589930496,4049678336,0
199,1779635701559,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45792.624755859375,186305.40112304688,0,404332056576,8589930496,4049678336,0
200,1779635701759,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45793.167541503906,186310.8051147461,0,404332056576,8589930496,4049416192,0
199,1779635701959,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,45793.735595703125,186316.2572631836,0,404332056576,8589930496,4049158144,0
199,1779635702159,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45794.25842285156,186321.69384765625,0,404332056576,8589930496,4049158144,0
199,1779635702359,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45794.784423828125,186327.07147216797,0,404332056576,8589930496,4049158144,0
199,1779635702559,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45795.340393066406,186332.58532714844,0,404332056576,8589930496,4049158144,0
199,1779635702759,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45795.87585449219,186337.99041748047,0,404332056576,8589930496,4049158144,0
199,1779635702959,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45796.388732910156,186343.31018066406,0,404332056576,8589930496,4049158144,0
199,1779635703160,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45796.866638183594,186348.634765625,0,404332056576,8589930496,4049158144,0
199,1779635703360,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45797.36932373047,186353.96325683594,0,404332056576,8589930496,4049158144,0
199,1779635703560,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45797.866760253906,186359.30004882813,0,404332056576,8589930496,4049158144,0
199,1779635703760,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45798.368225097656,186364.63287353516,0,404332056576,8589930496,4049158144,0
199,1779635703960,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45798.84777832031,186369.96710205078,0,404332056576,8589930496,4049158144,0
199,1779635704160,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45799.313720703125,186375.2915649414,0,404332056576,8589930496,4049158144,0
199,1779635704360,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45799.813232421875,186380.62145996094,0,404332056576,8589930496,4049158144,0
199,1779635704560,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45800.28405761719,186385.9526977539,0,404332056576,8589930496,4049158144,0
199,1779635704761,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45800.75439453125,186391.28424072266,0,404332056576,8589930496,4049158144,0
199,1779635704961,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45801.23034667969,186396.625,0,404332056576,8589930496,4048900096,0
199,1779635705161,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45801.693298339844,186401.95599365234,0,404332056576,8589930496,4048642048,0
199,1779635705361,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45802.154235839844,186407.2837524414,0,404332056576,8589930496,4048642048,0
199,1779635705561,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45802.60675048828,186412.6089477539,0,404332056576,8589930496,4048642048,0
199,1779635705761,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,45803.068786621094,186417.92822265625,0,404332056576,8589930496,4048642048,0
199,1779635705961,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45803.5341796875,186423.2666015625,0,404332056576,8589930496,4048384000,0
199,1779635706162,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45803.96618652344,186428.59844970703,0,404332056576,8589930496,4048384000,0
199,1779635706362,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45804.41961669922,186433.93658447266,0,404332056576,8589930496,4048384000,0
199,1779635706562,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45804.87567138672,186439.2822265625,0,404332056576,8589930496,4048384000,0
199,1779635706762,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,9.523809432983398,0,0,0,73.68421173095703,0,45805.321350097656,186444.62139892578,0,404332056576,8589930496,4048379904,0
199,1779635706962,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,45807.68469238281,186450.83880615234,0,404332056576,8589930496,4048363520,0
199,1779635707162,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,45810.564880371094,186457.58001708984,0,404332056576,8589930496,4048363520,0
199,1779635707362,1717,2452,800,800,800,800,2100,1867,2000,1000,1214,800,1000,799,977,2000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,45813.43878173828,186464.31756591797,0,404332056576,8589930496,4048363520,0
