Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779637235327,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,4,4.1666669845581055,0,4.1666669845581055,11.538461685180664,4,7.692307949066162,0,4,4,4.1666669845581055,7.692307949066162,4,4.1666669845581055,7.692307949066162,55970.8525390625,227486.53619384766,0,404332056576,8589930496,4055818240,0
200,1779637235327,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,4,4.1666669845581055,0,4.1666669845581055,11.538461685180664,4,7.692307949066162,0,4,4,4.1666669845581055,7.692307949066162,4,4.1666669845581055,7.692307949066162,55970.8525390625,227486.53619384766,0,404332056576,8589930496,4055818240,0
199,1779637235527,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,65,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,55971.65734863281,227491.3598022461,0,404332056576,8589930496,4055818240,0
199,1779637235727,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55972.044006347656,227496.64044189453,0,404332056576,8589930496,4055818240,0
199,1779637235927,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55972.465087890625,227502.16009521484,0,404332056576,8589930496,4056276992,0
199,1779637236127,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55972.85986328125,227507.5609741211,0,404332056576,8589930496,4056276992,0
199,1779637236327,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55973.23303222656,227512.8989868164,0,404332056576,8589930496,4056018944,0
199,1779637236527,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55973.59729003906,227518.23669433594,0,404332056576,8589930496,4056018944,0
199,1779637236728,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55973.970764160156,227523.5419921875,0,404332056576,8589930496,4056018944,0
199,1779637236928,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55974.40002441406,227528.96075439453,0,404332056576,8589930496,4056018944,0
199,1779637237128,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55974.82214355469,227534.41143798828,0,404332056576,8589930496,4055760896,0
199,1779637237328,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,55975.24987792969,227539.8875732422,0,404332056576,8589930496,4055502848,0
199,1779637237528,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55975.62194824219,227545.21942138672,0,404332056576,8589930496,4055502848,0
199,1779637237728,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55975.967346191406,227550.55438232422,0,404332056576,8589930496,4055236608,0
199,1779637237928,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55976.3251953125,227555.88208007813,0,404332056576,8589930496,4055236608,0
199,1779637238129,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55976.71643066406,227561.19268798828,0,404332056576,8589930496,4055236608,0
199,1779637238329,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55977.13195800781,227566.525390625,0,404332056576,8589930496,4055236608,0
199,1779637238529,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55977.525146484375,227571.8550415039,0,404332056576,8589930496,4055236608,0
199,1779637238729,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55977.92663574219,227577.18450927734,0,404332056576,8589930496,4054978560,0
199,1779637238929,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55978.29443359375,227582.5107421875,0,404332056576,8589930496,4054978560,0
199,1779637239129,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55978.64971923828,227587.83740234375,0,404332056576,8589930496,4054978560,0
199,1779637239329,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55979.00946044922,227593.17358398438,0,404332056576,8589930496,4054978560,0
199,1779637239529,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55979.398864746094,227598.51336669922,0,404332056576,8589930496,4054978560,0
199,1779637239730,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55979.763427734375,227603.83966064453,0,404332056576,8589930496,4054978560,0
199,1779637239930,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55980.13800048828,227609.17486572266,0,404332056576,8589930496,4054978560,0
199,1779637240130,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55980.49951171875,227614.5171508789,0,404332056576,8589930496,4054978560,0
199,1779637240330,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,55980.84832763672,227619.8549194336,0,404332056576,8589930496,4054720512,0
199,1779637240530,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55981.25427246094,227625.18634033203,0,404332056576,8589930496,4054720512,0
199,1779637240730,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55981.661560058594,227630.52056884766,0,404332056576,8589930496,4054462464,0
199,1779637240930,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55982.0703125,227635.85778808594,0,404332056576,8589930496,4054462464,0
199,1779637241131,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,55982.50323486328,227641.19354248047,0,404332056576,8589930496,4054204416,0
199,1779637241331,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,5,0,0,0,0,5,0,68.42105102539063,0,0,0,0,0,0,0,5,55983.301696777344,227646.64392089844,0,404332056576,8589930496,4061679616,0
199,1779637241531,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55985.87255859375,227653.05615234375,0,404332056576,8589930496,4074582016,0
199,1779637241731,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55988.70690917969,227659.7992553711,0,404332056576,8589930496,4074582016,0
199,1779637241931,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,15.789472579956055,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55991.540954589844,227666.55139160156,0,404332056576,8589930496,4074582016,0
199,1779637242131,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55994.38671875,227673.29760742188,0,404332056576,8589930496,4074582016,0
199,1779637242331,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55997.26953125,227680.03778076172,0,404332056576,8589930496,4074582016,0
199,1779637242531,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000.12072753906,227686.7803955078,0,404332056576,8589930496,4074323968,0
199,1779637242732,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56003.000061035156,227693.5209350586,0,404332056576,8589930496,4074323968,0
199,1779637242932,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56005.83825683594,227700.27178955078,0,404332056576,8589930496,4074065920,0
199,1779637243132,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56008.647521972656,227707.01922607422,0,404332056576,8589930496,4074065920,0
199,1779637243332,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56011.49182128906,227713.76501464844,0,404332056576,8589930496,4074065920,0
199,1779637243532,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56014.30291748047,227720.51342773438,0,404332056576,8589930496,4074065920,0
199,1779637243732,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56017.13348388672,227727.22259521484,0,404332056576,8589930496,4074065920,0
199,1779637243932,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56019.979919433594,227734.0044555664,0,404332056576,8589930496,4074065920,0
199,1779637244133,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56022.83874511719,227740.74926757813,0,404332056576,8589930496,4074065920,0
199,1779637244333,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56025.69122314453,227747.4951171875,0,404332056576,8589930496,4074065920,0
199,1779637244533,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56028.559509277344,227754.24267578125,0,404332056576,8589930496,4074065920,0
199,1779637244733,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56031.41259765625,227760.98962402344,0,404332056576,8589930496,4073807872,0
199,1779637244933,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,56034.29913330078,227767.73760986328,0,404332056576,8589930496,4073807872,0
199,1779637245133,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56037.13439941406,227774.47857666016,0,404332056576,8589930496,4073807872,0
199,1779637245333,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56039.96612548828,227781.22106933594,0,404332056576,8589930496,4073807872,0
199,1779637245533,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56042.83660888672,227787.96466064453,0,404332056576,8589930496,4073807872,0
199,1779637245734,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56045.73663330078,227794.7100830078,0,404332056576,8589930496,4073807872,0
199,1779637245934,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56048.58184814453,227801.45025634766,0,404332056576,8589930496,4073807872,0
199,1779637246134,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56051.43884277344,227808.2924194336,0,404332056576,8589930496,4073807872,0
199,1779637246334,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56054.27258300781,227815.0399169922,0,404332056576,8589930496,4073549824,0
199,1779637246534,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56057.091735839844,227821.7791748047,0,404332056576,8589930496,4073291776,0
199,1779637246734,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56059.948303222656,227828.52563476563,0,404332056576,8589930496,4073291776,0
199,1779637246934,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56062.80895996094,227835.26873779297,0,404332056576,8589930496,4073291776,0
199,1779637247134,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,95,0,0,0,5,0,0,0,0,0,0,0,5,0,0,56065.658935546875,227841.9549560547,0,404332056576,8589930496,4073033728,0
200,1779637247334,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,95,0,0,0,5,0,0,0,0,0,0,0,5,0,0,56066.893005371094,227847.42614746094,0,404332056576,8589930496,4055928832,0
199,1779637247535,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5,90,0,56067.336181640625,227852.79669189453,0,404332056576,8589930496,4055928832,0
199,1779637247735,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56067.75909423828,227858.13897705078,0,404332056576,8589930496,4055670784,0
199,1779637247935,800,1546,800,800,800,2100,800,1664,800,800,2100,1017,2000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,56068.221130371094,227863.4854736328,0,404332056576,8589930496,4055670784,0
