Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779637388660,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,0,7.692307949066162,0,4.34782600402832,8,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,56959.661376953125,231588.77600097656,0,404332056576,8589930496,4050817024,0
200,1779637388660,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,0,7.692307949066162,0,4.34782600402832,8,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,0,0,56959.661376953125,231588.77600097656,0,404332056576,8589930496,4050817024,0
200,1779637388861,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,45,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,56960.670166015625,231593.54907226563,0,404332056576,8589930496,4050817024,0
199,1779637389061,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56961.029846191406,231598.72387695313,0,404332056576,8589930496,4050817024,0
199,1779637389261,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56961.391540527344,231604.06756591797,0,404332056576,8589930496,4050817024,0
199,1779637389461,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,56961.74249267578,231609.41088867188,0,404332056576,8589930496,4050817024,0
199,1779637389661,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56962.14031982422,231614.75036621094,0,404332056576,8589930496,4050817024,0
199,1779637389861,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56962.53381347656,231620.08618164063,0,404332056576,8589930496,4050558976,0
199,1779637390061,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56962.98126220703,231625.6007080078,0,404332056576,8589930496,4050558976,0
199,1779637390262,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56963.400817871094,231631.12866210938,0,404332056576,8589930496,4050558976,0
199,1779637390462,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56963.833923339844,231636.65295410156,0,404332056576,8589930496,4050558976,0
199,1779637390662,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56964.20690917969,231642.17279052734,0,404332056576,8589930496,4050558976,0
199,1779637390862,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56964.59460449219,231647.59637451172,0,404332056576,8589930496,4050558976,0
199,1779637391062,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56964.945861816406,231652.92645263672,0,404332056576,8589930496,4050558976,0
199,1779637391262,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56965.277587890625,231658.25622558594,0,404332056576,8589930496,4050558976,0
199,1779637391462,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56965.62762451172,231663.5821533203,0,404332056576,8589930496,4050558976,0
199,1779637391663,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56965.96075439453,231668.90698242188,0,404332056576,8589930496,4050558976,0
199,1779637391863,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56966.341247558594,231674.23388671875,0,404332056576,8589930496,4050362368,0
199,1779637392063,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56966.770263671875,231679.70080566406,0,404332056576,8589930496,4050104320,0
199,1779637392263,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56967.180236816406,231685.03729248047,0,404332056576,8589930496,4050104320,0
199,1779637392463,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56967.57879638672,231690.39910888672,0,404332056576,8589930496,4050104320,0
199,1779637392663,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56967.942932128906,231695.73333740234,0,404332056576,8589930496,4050104320,0
199,1779637392863,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56968.30450439453,231701.07257080078,0,404332056576,8589930496,4049846272,0
199,1779637393063,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56968.707580566406,231706.41479492188,0,404332056576,8589930496,4049846272,0
199,1779637393264,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56969.09649658203,231711.74877929688,0,404332056576,8589930496,4049846272,0
199,1779637393464,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56969.50604248047,231717.08935546875,0,404332056576,8589930496,4049846272,0
199,1779637393664,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56969.90490722656,231722.42315673828,0,404332056576,8589930496,4049846272,0
199,1779637393864,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56970.41229248047,231727.78448486328,0,404332056576,8589930496,4049588224,0
199,1779637394064,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56970.86083984375,231733.1123046875,0,404332056576,8589930496,4049588224,0
199,1779637394264,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56971.287170410156,231738.44885253906,0,404332056576,8589930496,4049588224,0
199,1779637394464,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,56971.67852783203,231743.78631591797,0,404332056576,8589930496,4049588224,0
199,1779637394665,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,71.42857360839844,0,9.523809432983398,0,5.263157844543457,0,0,5,0,9.523809432983398,0,0,0,56972.47570800781,231749.08587646484,0,404332056576,8589930496,4049588224,0
199,1779637394865,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56975.281494140625,231755.79071044922,0,404332056576,8589930496,4050354176,0
199,1779637395065,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56978.15661621094,231762.544921875,0,404332056576,8589930496,4050354176,0
199,1779637395265,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56981.029052734375,231769.2984008789,0,404332056576,8589930496,4050354176,0
199,1779637395465,1154,2763,810,800,799,800,2099,1335,2000,1000,1796,1100,2000,1860,1313,1107,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56983.860412597656,231776.05291748047,0,404332056576,8589930496,4050354176,0
