Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779634933498,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,4.1666669845581055,0,8,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,40603.88098144531,165668.54052734375,0,404332056576,8589930496,4006821888,0
200,1779634933498,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,4.1666669845581055,0,8,0,4,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,8.333333969116211,4.1666669845581055,0,40603.88098144531,165668.54052734375,0,404332056576,8589930496,4006821888,0
199,1779634933698,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,40604.711181640625,165673.25927734375,0,404332056576,8589930496,4007976960,0
199,1779634933898,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40607.603576660156,165679.89282226563,0,404332056576,8589930496,4007976960,0
199,1779634934098,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40610.510498046875,165686.64489746094,0,404332056576,8589930496,4007976960,0
199,1779634934298,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40613.385803222656,165693.3963623047,0,404332056576,8589930496,4007976960,0
199,1779634934498,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40616.265380859375,165700.11743164063,0,404332056576,8589930496,4007976960,0
199,1779634934699,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40619.169921875,165706.86895751953,0,404332056576,8589930496,4007976960,0
199,1779634934899,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40622.07647705078,165713.6153564453,0,404332056576,8589930496,4007976960,0
199,1779634935099,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40624.995849609375,165720.36486816406,0,404332056576,8589930496,4007976960,0
199,1779634935299,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40627.93664550781,165727.13360595703,0,404332056576,8589930496,4007976960,0
199,1779634935499,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40630.86560058594,165734.09619140625,0,404332056576,8589930496,4007718912,0
199,1779634935699,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40633.79833984375,165740.91015625,0,404332056576,8589930496,4007718912,0
199,1779634935899,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40636.697692871094,165747.67254638672,0,404332056576,8589930496,4007718912,0
199,1779634936099,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40639.5947265625,165754.43646240234,0,404332056576,8589930496,4007718912,0
199,1779634936300,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40642.45886230469,165761.19342041016,0,404332056576,8589930496,4007718912,0
199,1779634936500,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40645.39111328125,165767.9481201172,0,404332056576,8589930496,4007718912,0
199,1779634936700,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40648.31286621094,165774.7064819336,0,404332056576,8589930496,4007710720,0
199,1779634936900,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,40651.26043701172,165781.47161865234,0,404332056576,8589930496,4007710720,0
199,1779634937100,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40654.22509765625,165788.22790527344,0,404332056576,8589930496,4007710720,0
199,1779634937300,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40657.150817871094,165794.98541259766,0,404332056576,8589930496,4007710720,0
199,1779634937500,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40660.057678222656,165801.74407958984,0,404332056576,8589930496,4007710720,0
199,1779634937701,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40662.954650878906,165808.50787353516,0,404332056576,8589930496,4007710720,0
199,1779634937901,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40665.8779296875,165815.2749633789,0,404332056576,8589930496,4007710720,0
199,1779634938101,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40668.778869628906,165822.0369873047,0,404332056576,8589930496,4007710720,0
199,1779634938301,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40671.681396484375,165828.7924194336,0,404332056576,8589930496,4007710720,0
199,1779634938501,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40674.609802246094,165835.5443725586,0,404332056576,8589930496,4007710720,0
199,1779634938701,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40677.51525878906,165842.30487060547,0,404332056576,8589930496,4007710720,0
200,1779634938901,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40680.429931640625,165849.03533935547,0,404332056576,8589930496,4007452672,0
199,1779634939101,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40683.31433105469,165855.83221435547,0,404332056576,8589930496,4007272448,0
199,1779634939301,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40686.22479248047,165862.5888671875,0,404332056576,8589930496,4007272448,0
199,1779634939502,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,60.000003814697266,10,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,40688.840881347656,165868.9630126953,0,404332056576,8589930496,4022497280,0
199,1779634939702,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40689.431701660156,165874.43334960938,0,404332056576,8589930496,4022497280,0
199,1779634939902,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40690.008361816406,165879.91607666016,0,404332056576,8589930496,4022489088,0
199,1779634940102,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40690.518615722656,165885.2680053711,0,404332056576,8589930496,4022489088,0
199,1779634940302,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40690.996826171875,165890.66607666016,0,404332056576,8589930496,4022489088,0
199,1779634940502,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40691.52264404297,165896.1680908203,0,404332056576,8589930496,4022489088,0
199,1779634940702,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40691.991638183594,165901.68969726563,0,404332056576,8589930496,4022489088,0
199,1779634940903,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40692.52722167969,165907.15789794922,0,404332056576,8589930496,4022489088,0
199,1779634941103,799,2194,800,800,800,800,2099,799,1385,800,1079,800,1938,1358,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,40693.023498535156,165912.50634765625,0,404332056576,8589930496,4022489088,0
