Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779638309858,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,4.1666669845581055,0,0,0,4.1666669845581055,8.69565200805664,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,63188.03387451172,256332.81811523438,0,404332056576,8589930496,4022902784,0
200,1779638309859,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,4.1666669845581055,0,0,0,4.1666669845581055,8.69565200805664,0,4,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,8,63188.03387451172,256332.81811523438,0,404332056576,8589930496,4022902784,0
200,1779638310059,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,63.15789031982422,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,63188.98162841797,256337.77685546875,0,404332056576,8589930496,4039159808,0
199,1779638310259,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63189.502685546875,256343.2568359375,0,404332056576,8589930496,4039933952,0
199,1779638310459,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63189.98205566406,256348.60388183594,0,404332056576,8589930496,4039933952,0
199,1779638310659,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63190.468322753906,256353.95239257813,0,404332056576,8589930496,4039929856,0
199,1779638310859,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63191.004150390625,256359.4521484375,0,404332056576,8589930496,4039671808,0
199,1779638311059,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63191.52362060547,256364.97381591797,0,404332056576,8589930496,4039671808,0
199,1779638311260,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63191.983154296875,256370.38372802734,0,404332056576,8589930496,4039671808,0
199,1779638311460,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63192.44708251953,256375.7322998047,0,404332056576,8589930496,4039671808,0
199,1779638311660,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63192.906982421875,256381.0799560547,0,404332056576,8589930496,4039671808,0
199,1779638311860,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63193.380310058594,256386.43426513672,0,404332056576,8589930496,4039671808,0
199,1779638312060,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63193.853942871094,256391.7862548828,0,404332056576,8589930496,4039671808,0
199,1779638312260,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63194.322326660156,256397.14392089844,0,404332056576,8589930496,4039671808,0
199,1779638312460,800,800,813,800,800,2000,1500,2100,800,799,1258,1000,800,1456,1000,1483,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,63194.75048828125,256402.4989013672,0,404332056576,8589930496,4039671808,0
