Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779636160971,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,4,0,12,4,0,0,0,0,7.692307949066162,0,4,0,0,4,0,0,48806.74279785156,198585.23474121094,0,404332056576,8589930496,4015370240,0
200,1779636160971,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,4,0,12,4,0,0,0,0,7.692307949066162,0,4,0,0,4,0,0,48806.74645996094,198585.25744628906,0,404332056576,8589930496,4015370240,0
199,1779636161171,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,60.000003814697266,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,48807.47821044922,198590.08184814453,0,404332056576,8589930496,4015370240,0
199,1779636161372,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48807.90509033203,198595.44122314453,0,404332056576,8589930496,4015370240,0
199,1779636161572,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48808.327697753906,198600.88641357422,0,404332056576,8589930496,4015370240,0
199,1779636161772,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48808.76397705078,198606.2964477539,0,404332056576,8589930496,4015599616,0
199,1779636161972,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48809.18591308594,198611.82159423828,0,404332056576,8589930496,4015599616,0
199,1779636162172,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48809.6953125,198617.34942626953,0,404332056576,8589930496,4015599616,0
199,1779636162372,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48810.15478515625,198622.77642822266,0,404332056576,8589930496,4015599616,0
199,1779636162572,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48810.60021972656,198628.29162597656,0,404332056576,8589930496,4015341568,0
199,1779636162772,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48811.08898925781,198633.80529785156,0,404332056576,8589930496,4015341568,0
199,1779636162973,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48811.500061035156,198639.24029541016,0,404332056576,8589930496,4015341568,0
199,1779636163173,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48811.90692138672,198644.58911132813,0,404332056576,8589930496,4015341568,0
199,1779636163373,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48812.31481933594,198649.93115234375,0,404332056576,8589930496,4015144960,0
199,1779636163573,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48812.74182128906,198655.2720336914,0,404332056576,8589930496,4015144960,0
199,1779636163773,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,48813.1748046875,198660.61944580078,0,404332056576,8589930496,4015144960,0
199,1779636163973,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48813.56719970703,198665.9581298828,0,404332056576,8589930496,4015144960,0
199,1779636164173,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48813.96630859375,198671.30255126953,0,404332056576,8589930496,4014886912,0
199,1779636164374,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48814.36181640625,198676.6405029297,0,404332056576,8589930496,4014886912,0
199,1779636164574,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48814.77294921875,198681.97637939453,0,404332056576,8589930496,4014886912,0
199,1779636164774,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48815.196533203125,198687.31903076172,0,404332056576,8589930496,4014886912,0
199,1779636164974,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48815.627014160156,198692.65209960938,0,404332056576,8589930496,4014886912,0
199,1779636165174,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48816.067443847656,198697.9867553711,0,404332056576,8589930496,4014628864,0
199,1779636165374,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48816.502197265625,198703.3198852539,0,404332056576,8589930496,4014628864,0
199,1779636165574,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48816.946228027344,198708.65661621094,0,404332056576,8589930496,4014370816,0
199,1779636165774,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48817.349548339844,198713.9991455078,0,404332056576,8589930496,4014370816,0
199,1779636165975,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48817.76696777344,198719.33502197266,0,404332056576,8589930496,4014370816,0
199,1779636166175,799,1429,2100,1328,2000,1480,1161,800,800,800,800,1293,800,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,48818.18408203125,198724.68017578125,0,404332056576,8589930496,4014112768,0
