Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779638923795,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,12.5,4.34782600402832,67093.97094726563,10614.894165039063,0,404332056576,8589930496,3990470656,0
200,1779638923795,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,4.1666669845581055,0,12.5,4.34782600402832,67093.97479248047,10614.9189453125,0,404332056576,8589930496,3990470656,0
199,1779638923995,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,55,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,67094.92938232422,10619.917785644531,0,404332056576,8589930496,3990470656,0
199,1779638924195,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67095.41162109375,10625.453002929688,0,404332056576,8589930496,3992276992,0
199,1779638924395,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67095.8754272461,10630.942687988281,0,404332056576,8589930496,3992276992,0
199,1779638924595,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67096.326171875,10636.449829101563,0,404332056576,8589930496,3992272896,0
199,1779638924796,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67096.79656982422,10641.953857421875,0,404332056576,8589930496,3992231936,0
199,1779638924996,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67097.22296142578,10647.49560546875,0,404332056576,8589930496,3992231936,0
199,1779638925196,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67097.67584228516,10653.035461425781,0,404332056576,8589930496,3992231936,0
199,1779638925396,1000,1614,1122,800,2000,2000,2000,1200,1000,834,800,1500,800,1103,2081,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,67098.1021118164,10658.460266113281,0,404332056576,8589930496,3992231936,0
