Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779638463193,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,4,0,0,0,4.1666669845581055,8,0,0,0,0,0,0,0,4,4,64111.13641357422,260403.25756835938,0,404332056576,8589930496,4013903872,0
200,1779638463193,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,4,0,0,0,4.1666669845581055,8,0,0,0,0,0,0,0,4,4,64111.13806152344,260403.28161621094,0,404332056576,8589930496,4013903872,0
200,1779638463394,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,61.904762268066406,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,64112.24768066406,260408.04766845703,0,404332056576,8589930496,4030160896,0
199,1779638463594,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64112.706604003906,260413.39666748047,0,404332056576,8589930496,4030160896,0
199,1779638463794,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64113.20135498047,260418.9132080078,0,404332056576,8589930496,4030578688,0
199,1779638463994,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64113.68200683594,260424.26440429688,0,404332056576,8589930496,4030578688,0
199,1779638464194,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64114.15637207031,260429.61541748047,0,404332056576,8589930496,4030578688,0
199,1779638464394,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64114.65954589844,260434.96350097656,0,404332056576,8589930496,4030578688,0
199,1779638464594,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,64115.181579589844,260440.4520263672,0,404332056576,8589930496,4030578688,0
199,1779638464794,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64115.72784423828,260445.9874267578,0,404332056576,8589930496,4030320640,0
199,1779638464995,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64116.261657714844,260451.49877929688,0,404332056576,8589930496,4030320640,0
199,1779638465195,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64116.78515625,260456.89654541016,0,404332056576,8589930496,4030320640,0
199,1779638465395,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64117.303466796875,260462.2543334961,0,404332056576,8589930496,4030320640,0
199,1779638465595,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64117.78594970703,260467.5982055664,0,404332056576,8589930496,4030062592,0
199,1779638465795,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64118.29699707031,260472.9482421875,0,404332056576,8589930496,4030062592,0
199,1779638465995,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64118.77136230469,260478.30072021484,0,404332056576,8589930496,4030062592,0
199,1779638466195,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64119.238830566406,260483.65209960938,0,404332056576,8589930496,4030062592,0
199,1779638466396,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64119.73663330078,260489.0030517578,0,404332056576,8589930496,4030062592,0
199,1779638466596,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64120.243896484375,260494.34936523438,0,404332056576,8589930496,4030062592,0
199,1779638466796,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64120.726318359375,260499.70098876953,0,404332056576,8589930496,4030062592,0
199,1779638466996,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64121.19128417969,260505.04931640625,0,404332056576,8589930496,4030062592,0
199,1779638467196,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,64121.704650878906,260510.46618652344,0,404332056576,8589930496,4030062592,0
199,1779638467396,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64122.245178222656,260515.9478149414,0,404332056576,8589930496,4030062592,0
199,1779638467596,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64122.72900390625,260521.29858398438,0,404332056576,8589930496,4029804544,0
199,1779638467796,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64123.16552734375,260526.64868164063,0,404332056576,8589930496,4029546496,0
199,1779638467997,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64123.649841308594,260532.0001220703,0,404332056576,8589930496,4029546496,0
199,1779638468197,800,1000,2000,2100,800,941,2000,981,1017,799,1500,1155,855,800,988,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,64124.155517578125,260537.3565673828,0,404332056576,8589930496,4029546496,0
