Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779636928246,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4,0,7.692307949066162,0,4.1666669845581055,0,8,4.1666669845581055,4.34782600402832,54031.05334472656,219295.47491455078,0,404332056576,8589930496,3990069248,0
199,1779636928246,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,4,0,7.692307949066162,0,4.1666669845581055,0,8,4.1666669845581055,4.34782600402832,54031.05334472656,219295.47491455078,0,404332056576,8589930496,3990069248,0
199,1779636928446,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,55,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,54032.15490722656,219300.3515625,0,404332056576,8589930496,3990069248,0
199,1779636928646,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54032.631103515625,219305.72723388672,0,404332056576,8589930496,3990069248,0
199,1779636928846,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,54033.140869140625,219311.25073242188,0,404332056576,8589930496,3990511616,0
199,1779636929047,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54033.61785888672,219316.77923583984,0,404332056576,8589930496,3990511616,0
199,1779636929247,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54034.14172363281,219322.16235351563,0,404332056576,8589930496,3990511616,0
199,1779636929447,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54034.58630371094,219327.50592041016,0,404332056576,8589930496,3990511616,0
199,1779636929647,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54035.05975341797,219332.9044189453,0,404332056576,8589930496,3990511616,0
199,1779636929847,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,54035.612731933594,219338.38525390625,0,404332056576,8589930496,3990511616,0
199,1779636930047,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54036.12072753906,219343.86419677734,0,404332056576,8589930496,3990511616,0
199,1779636930247,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54036.6171875,219349.388671875,0,404332056576,8589930496,3990511616,0
199,1779636930447,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54037.017517089844,219354.72875976563,0,404332056576,8589930496,3990511616,0
199,1779636930648,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54037.446228027344,219360.06866455078,0,404332056576,8589930496,3990253568,0
199,1779636930848,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54037.86657714844,219365.40911865234,0,404332056576,8589930496,3990253568,0
199,1779636931048,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54038.27960205078,219370.75073242188,0,404332056576,8589930496,3990253568,0
199,1779636931248,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54038.71301269531,219376.09832763672,0,404332056576,8589930496,3990253568,0
199,1779636931448,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54039.16259765625,219381.4443359375,0,404332056576,8589930496,3990253568,0
199,1779636931648,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54039.60107421875,219386.7826538086,0,404332056576,8589930496,3989995520,0
199,1779636931848,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54040.041076660156,219392.10229492188,0,404332056576,8589930496,3989995520,0
199,1779636932048,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54040.52081298828,219397.44451904297,0,404332056576,8589930496,3989995520,0
199,1779636932249,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54040.955993652344,219402.7836303711,0,404332056576,8589930496,3989995520,0
199,1779636932449,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54041.37237548828,219408.12634277344,0,404332056576,8589930496,3989995520,0
199,1779636932649,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54041.80480957031,219413.46154785156,0,404332056576,8589930496,3989737472,0
199,1779636932849,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54042.24249267578,219418.80645751953,0,404332056576,8589930496,3989737472,0
199,1779636933049,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54042.68017578125,219424.15161132813,0,404332056576,8589930496,3989737472,0
199,1779636933249,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54043.13439941406,219429.52575683594,0,404332056576,8589930496,3989729280,0
199,1779636933449,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,54043.570251464844,219434.83795166016,0,404332056576,8589930496,3989729280,0
199,1779636933650,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54044.02893066406,219440.18463134766,0,404332056576,8589930496,3989729280,0
199,1779636933850,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54044.450134277344,219445.5336303711,0,404332056576,8589930496,3989729280,0
199,1779636934050,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,54044.86560058594,219450.88275146484,0,404332056576,8589930496,3989729280,0
199,1779636934250,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,20,0,0,0,0,0,5,0,0,0,0,0,0,0,60.000003814697266,5.263157844543457,54045.727966308594,219456.28033447266,0,404332056576,8589930496,3985154048,0
199,1779636934450,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54048.34655761719,219462.82647705078,0,404332056576,8589930496,3995217920,0
199,1779636934650,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54051.23321533203,219469.58361816406,0,404332056576,8589930496,3994882048,0
199,1779636934850,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54054.14129638672,219476.3413696289,0,404332056576,8589930496,3994882048,0
199,1779636935050,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54057.04278564453,219483.0938720703,0,404332056576,8589930496,3994882048,0
199,1779636935251,1000,800,800,948,800,879,2300,2000,3200,800,1443,800,800,1222,2076,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54059.92004394531,219489.84649658203,0,404332056576,8589930496,3994882048,0
