Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779636470246,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50903.66003417969,206936.1156616211,0,404332056576,8589930496,4074819584,0
199,1779636470446,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50904.05505371094,206941.45245361328,0,404332056576,8589930496,4074819584,0
199,1779636470646,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50904.47839355469,206946.79138183594,0,404332056576,8589930496,4074614784,0
199,1779636470846,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50904.888427734375,206952.13397216797,0,404332056576,8589930496,4074614784,0
199,1779636471046,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50905.292907714844,206957.46923828125,0,404332056576,8589930496,4074614784,0
199,1779636471246,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50905.67248535156,206962.7992553711,0,404332056576,8589930496,4074614784,0
199,1779636471446,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50906.080322265625,206968.13134765625,0,404332056576,8589930496,4074610688,0
199,1779636471646,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50906.478454589844,206973.46850585938,0,404332056576,8589930496,4074352640,0
199,1779636471847,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50906.89715576172,206978.79302978516,0,404332056576,8589930496,4074094592,0
199,1779636472047,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50907.29626464844,206984.13024902344,0,404332056576,8589930496,4074094592,0
199,1779636472247,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50907.70556640625,206989.4692993164,0,404332056576,8589930496,4073836544,0
199,1779636472447,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50908.08575439453,206994.80755615234,0,404332056576,8589930496,4073828352,0
199,1779636472647,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50908.48602294922,207000.1431274414,0,404332056576,8589930496,4073570304,0
199,1779636472847,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50908.87707519531,207005.47296142578,0,404332056576,8589930496,4073570304,0
199,1779636473047,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50909.29089355469,207010.7960205078,0,404332056576,8589930496,4073570304,0
199,1779636473247,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50909.729919433594,207016.12213134766,0,404332056576,8589930496,4073570304,0
199,1779636473448,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50910.14813232422,207021.4415283203,0,404332056576,8589930496,4073570304,0
199,1779636473648,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50910.56707763672,207026.76586914063,0,404332056576,8589930496,4073570304,0
199,1779636473848,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,14.285715103149414,14.285715103149414,0,0,0,0,20,0,0,0,0,0,0,0,0,47.619049072265625,50911.92547607422,207032.25805664063,0,404332056576,8589930496,4081569792,0
199,1779636474048,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,50912.39239501953,207037.5614013672,0,404332056576,8589930496,4081569792,0
199,1779636474248,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50912.825927734375,207043.0712890625,0,404332056576,8589930496,4081569792,0
199,1779636474448,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50913.30975341797,207048.56451416016,0,404332056576,8589930496,4081569792,0
199,1779636474648,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50913.73797607422,207054.0463256836,0,404332056576,8589930496,4081569792,0
199,1779636474849,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50914.16418457031,207059.4760131836,0,404332056576,8589930496,4081311744,0
199,1779636475049,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50914.552307128906,207064.7979736328,0,404332056576,8589930496,4081053696,0
199,1779636475249,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50914.96130371094,207070.1351928711,0,404332056576,8589930496,4081053696,0
199,1779636475449,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50915.452209472656,207075.5604248047,0,404332056576,8589930496,4080795648,0
199,1779636475649,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50915.831970214844,207080.8836669922,0,404332056576,8589930496,4080537600,0
199,1779636475849,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50916.191467285156,207086.19860839844,0,404332056576,8589930496,4080537600,0
199,1779636476049,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,50916.54132080078,207091.53295898438,0,404332056576,8589930496,4080537600,0
199,1779636476249,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50916.95086669922,207096.86169433594,0,404332056576,8589930496,4080537600,0
199,1779636476450,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50917.280029296875,207102.18914794922,0,404332056576,8589930496,4080537600,0
199,1779636476650,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50917.67547607422,207107.52471923828,0,404332056576,8589930496,4080537600,0
199,1779636476850,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50918.072814941406,207112.85607910156,0,404332056576,8589930496,4080279552,0
199,1779636477050,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50918.470947265625,207118.18731689453,0,404332056576,8589930496,4080279552,0
199,1779636477250,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50918.877685546875,207123.5277709961,0,404332056576,8589930496,4080279552,0
199,1779636477450,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50919.319091796875,207128.85552978516,0,404332056576,8589930496,4080279552,0
199,1779636477650,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50919.73254394531,207134.18365478516,0,404332056576,8589930496,4080021504,0
199,1779636477851,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50920.13635253906,207139.51556396484,0,404332056576,8589930496,4080021504,0
199,1779636478051,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50920.56799316406,207144.8510131836,0,404332056576,8589930496,4080021504,0
199,1779636478251,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50920.994140625,207150.18133544922,0,404332056576,8589930496,4080021504,0
199,1779636478451,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50921.43115234375,207155.5101928711,0,404332056576,8589930496,4080021504,0
199,1779636478651,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,50921.83087158203,207160.84020996094,0,404332056576,8589930496,4079763456,0
199,1779636478851,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50922.22326660156,207166.16571044922,0,404332056576,8589930496,4079505408,0
199,1779636479051,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50922.63232421875,207171.48822021484,0,404332056576,8589930496,4079505408,0
199,1779636479251,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50923.04211425781,207176.8119506836,0,404332056576,8589930496,4079505408,0
199,1779636479452,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50923.44445800781,207182.1336669922,0,404332056576,8589930496,4079505408,0
199,1779636479652,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,5,0,0,0,0,0,80,10,0,0,0,0,0,0,0,0,50923.878173828125,207187.46643066406,0,404332056576,8589930496,4079247360,0
199,1779636479852,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50926.389587402344,207193.97833251953,0,404332056576,8589930496,4078989312,0
199,1779636480052,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50929.22863769531,207200.72369384766,0,404332056576,8589930496,4078989312,0
199,1779636480252,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50932.06024169922,207207.47216796875,0,404332056576,8589930496,4078989312,0
199,1779636480452,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50934.90985107422,207214.28955078125,0,404332056576,8589930496,4078989312,0
199,1779636480652,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50937.79309082031,207221.0263671875,0,404332056576,8589930496,4078989312,0
199,1779636480853,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50940.66583251953,207227.7667236328,0,404332056576,8589930496,4078989312,0
199,1779636481053,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50943.533203125,207234.50750732422,0,404332056576,8589930496,4078731264,0
199,1779636481253,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50946.40557861328,207241.2564086914,0,404332056576,8589930496,4078473216,0
199,1779636481453,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50949.298278808594,207248.06646728516,0,404332056576,8589930496,4078473216,0
199,1779636481653,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50952.176818847656,207254.8173828125,0,404332056576,8589930496,4078473216,0
199,1779636481853,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50955.041442871094,207261.5648803711,0,404332056576,8589930496,4078473216,0
199,1779636482053,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50957.87939453125,207268.31274414063,0,404332056576,8589930496,4078473216,0
199,1779636482253,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50960.71551513672,207275.05755615234,0,404332056576,8589930496,4078473216,0
199,1779636482454,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50963.588623046875,207281.80181884766,0,404332056576,8589930496,4078473216,0
199,1779636482654,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50966.43341064453,207288.54248046875,0,404332056576,8589930496,4078473216,0
199,1779636482854,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,50969.25524902344,207295.29357910156,0,404332056576,8589930496,4077957120,0
199,1779636483054,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50972.09051513672,207302.04388427734,0,404332056576,8589930496,4077957120,0
199,1779636483254,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50974.90173339844,207308.78424072266,0,404332056576,8589930496,4077957120,0
199,1779636483454,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50977.76208496094,207315.5288696289,0,404332056576,8589930496,4077957120,0
199,1779636483654,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50980.582275390625,207322.2720336914,0,404332056576,8589930496,4077699072,0
199,1779636483855,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50983.416015625,207329.01739501953,0,404332056576,8589930496,4077699072,0
199,1779636484055,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50986.265380859375,207335.7310180664,0,404332056576,8589930496,4077699072,0
199,1779636484255,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50989.06561279297,207342.47607421875,0,404332056576,8589930496,4077699072,0
199,1779636484455,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50991.87878417969,207349.22430419922,0,404332056576,8589930496,4077699072,0
199,1779636484655,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50994.69055175781,207355.97369384766,0,404332056576,8589930496,4077699072,0
199,1779636484855,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50997.481872558594,207362.70794677734,0,404332056576,8589930496,4077699072,0
199,1779636485055,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51000.284423828125,207369.44952392578,0,404332056576,8589930496,4077699072,0
199,1779636485255,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51003.0888671875,207376.2000732422,0,404332056576,8589930496,4077699072,0
200,1779636485455,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,51005.93176269531,207382.89776611328,0,404332056576,8589930496,4077699072,0
200,1779636485656,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,40,0,0,0,0,0,51.219512939453125,0,0,0,0,5,0,0,51006.668395996094,207388.20861816406,0,404332056576,8589930496,4078215168,0
199,1779636485856,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51007.05456542969,207393.54681396484,0,404332056576,8589930496,4077944832,0
199,1779636486056,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51007.41589355469,207398.88470458984,0,404332056576,8589930496,4077944832,0
199,1779636486256,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51007.77941894531,207404.21215820313,0,404332056576,8589930496,4077944832,0
199,1779636486456,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,51008.14471435547,207409.54162597656,0,404332056576,8589930496,4077944832,0
199,1779636486656,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51008.50860595703,207414.8682861328,0,404332056576,8589930496,4077428736,0
199,1779636486856,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51008.919189453125,207420.25689697266,0,404332056576,8589930496,4077170688,0
199,1779636487057,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51009.31524658203,207425.5919189453,0,404332056576,8589930496,4077170688,0
199,1779636487257,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51009.707763671875,207430.91748046875,0,404332056576,8589930496,4077170688,0
199,1779636487457,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51010.05798339844,207436.26000976563,0,404332056576,8589930496,4077170688,0
199,1779636487657,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51010.41687011719,207441.58654785156,0,404332056576,8589930496,4077170688,0
199,1779636487857,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51010.81396484375,207446.9154663086,0,404332056576,8589930496,4077170688,0
199,1779636488057,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51011.186096191406,207452.24609375,0,404332056576,8589930496,4077170688,0
199,1779636488257,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51011.551330566406,207457.57556152344,0,404332056576,8589930496,4077170688,0
199,1779636488457,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51011.92803955078,207462.9107055664,0,404332056576,8589930496,4077170688,0
199,1779636488658,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51012.327697753906,207468.23638916016,0,404332056576,8589930496,4077170688,0
199,1779636488858,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51012.736389160156,207473.57580566406,0,404332056576,8589930496,4076896256,0
199,1779636489058,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51013.13854980469,207478.87890625,0,404332056576,8589930496,4076896256,0
199,1779636489258,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,51013.563232421875,207484.41131591797,0,404332056576,8589930496,4076896256,0
199,1779636489458,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51014.00183105469,207489.90216064453,0,404332056576,8589930496,4076896256,0
199,1779636489658,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51014.38299560547,207495.2406616211,0,404332056576,8589930496,4076638208,0
199,1779636489858,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51014.798889160156,207500.56774902344,0,404332056576,8589930496,4076380160,0
199,1779636490058,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51015.205993652344,207505.8966064453,0,404332056576,8589930496,4076380160,0
199,1779636490259,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51015.63171386719,207511.22161865234,0,404332056576,8589930496,4076380160,0
199,1779636490459,800,800,2099,969,1137,800,891,1071,838,2000,800,1717,799,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,51016.022705078125,207516.5463256836,0,404332056576,8589930496,4076380160,0
