Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779635393892,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,0,43716.219299316406,178046.46649169922,0,404332056576,8589930496,4005785600,0
199,1779635393892,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,4.1666669845581055,4.1666669845581055,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,0,43716.22625732422,178046.49200439453,0,404332056576,8589930496,4005785600,0
199,1779635394092,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,61.904762268066406,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,43717.21740722656,178051.18182373047,0,404332056576,8589930496,4022042624,0
199,1779635394292,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43717.78399658203,178056.3324584961,0,404332056576,8589930496,4022042624,0
199,1779635394493,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,43718.311584472656,178061.68096923828,0,404332056576,8589930496,4022042624,0
199,1779635394693,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43718.815673828125,178067.02856445313,0,404332056576,8589930496,4022530048,0
199,1779635394893,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43719.378479003906,178072.4884033203,0,404332056576,8589930496,4022530048,0
199,1779635395093,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43719.92559814453,178078.02514648438,0,404332056576,8589930496,4022530048,0
199,1779635395293,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,43720.50231933594,178083.4874267578,0,404332056576,8589930496,4022530048,0
199,1779635395493,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43721.04168701172,178088.9793701172,0,404332056576,8589930496,4022530048,0
199,1779635395693,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43721.58526611328,178094.484375,0,404332056576,8589930496,4022530048,0
199,1779635395894,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43722.12713623047,178099.90460205078,0,404332056576,8589930496,4022530048,0
199,1779635396094,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43722.638671875,178105.25317382813,0,404332056576,8589930496,4022530048,0
199,1779635396294,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43723.12097167969,178110.59698486328,0,404332056576,8589930496,4022530048,0
199,1779635396494,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43723.62042236328,178115.94024658203,0,404332056576,8589930496,4022530048,0
199,1779635396694,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43724.139892578125,178121.28546142578,0,404332056576,8589930496,4022530048,0
199,1779635396894,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43724.59069824219,178126.6362915039,0,404332056576,8589930496,4022530048,0
199,1779635397094,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43725.052734375,178131.98693847656,0,404332056576,8589930496,4022349824,0
199,1779635397294,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43725.50817871094,178137.33587646484,0,404332056576,8589930496,4022349824,0
199,1779635397495,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43725.98645019531,178142.6815185547,0,404332056576,8589930496,4022349824,0
199,1779635397695,2000,1000,2015,800,800,2000,2000,2000,800,800,854,1694,1439,800,2100,1800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,43726.525329589844,178148.02795410156,0,404332056576,8589930496,4022091776,0
