Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779638002793,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,8.333333969116211,12,7.692307949066162,0,0,0,4.1666669845581055,4,0,0,0,0,0,4.1666669845581055,61284.585021972656,248202.93817138672,0,404332056576,8589930496,4036026368,0
200,1779638002793,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,8.333333969116211,12,7.692307949066162,0,0,0,4.1666669845581055,4,0,0,0,0,0,4.1666669845581055,61284.585021972656,248202.93817138672,0,404332056576,8589930496,4036026368,0
199,1779638002994,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,55,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,61285.71356201172,248207.79174804688,0,404332056576,8589930496,4036026368,0
199,1779638003194,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61286.21838378906,248212.98852539063,0,404332056576,8589930496,4036026368,0
199,1779638003394,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61286.71472167969,248218.44354248047,0,404332056576,8589930496,4036026368,0
199,1779638003594,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,61287.198669433594,248223.94110107422,0,404332056576,8589930496,4036026368,0
199,1779638003794,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61287.72186279297,248229.39611816406,0,404332056576,8589930496,4036026368,0
199,1779638003994,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61288.23083496094,248234.90979003906,0,404332056576,8589930496,4036026368,0
199,1779638004194,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61288.76483154297,248240.42669677734,0,404332056576,8589930496,4036026368,0
199,1779638004395,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61289.25085449219,248245.8314819336,0,404332056576,8589930496,4036026368,0
199,1779638004595,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61289.748474121094,248251.31384277344,0,404332056576,8589930496,4036026368,0
199,1779638004795,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61290.26647949219,248256.72888183594,0,404332056576,8589930496,4035510272,0
199,1779638004995,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61290.72332763672,248262.05322265625,0,404332056576,8589930496,4035510272,0
199,1779638005195,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61291.1806640625,248267.3900756836,0,404332056576,8589930496,4035510272,0
199,1779638005395,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61291.656005859375,248272.7264404297,0,404332056576,8589930496,4035510272,0
199,1779638005595,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61292.10461425781,248278.0587158203,0,404332056576,8589930496,4035510272,0
199,1779638005795,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61292.604553222656,248283.39349365234,0,404332056576,8589930496,4035252224,0
199,1779638005996,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61293.09228515625,248288.72485351563,0,404332056576,8589930496,4035252224,0
199,1779638006196,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61293.57727050781,248294.05737304688,0,404332056576,8589930496,4035252224,0
199,1779638006396,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61294.067138671875,248299.39916992188,0,404332056576,8589930496,4035244032,0
199,1779638006596,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61294.537658691406,248304.7410888672,0,404332056576,8589930496,4035244032,0
199,1779638006796,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61295.02526855469,248310.06420898438,0,404332056576,8589930496,4035244032,0
199,1779638006996,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61295.48272705078,248315.38311767578,0,404332056576,8589930496,4035244032,0
199,1779638007196,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,61295.94873046875,248320.69873046875,0,404332056576,8589930496,4035244032,0
199,1779638007397,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61296.401916503906,248326.01818847656,0,404332056576,8589930496,4035244032,0
199,1779638007597,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61296.88507080078,248331.34631347656,0,404332056576,8589930496,4035244032,0
199,1779638007797,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61297.35546875,248336.67797851563,0,404332056576,8589930496,4034326528,0
199,1779638007997,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61297.78839111328,248342.0122680664,0,404332056576,8589930496,4034326528,0
199,1779638008197,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61298.24200439453,248347.3468017578,0,404332056576,8589930496,4034326528,0
199,1779638008397,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61298.66815185547,248352.67596435547,0,404332056576,8589930496,4034326528,0
199,1779638008597,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61299.11981201172,248358.01397705078,0,404332056576,8589930496,4034068480,0
200,1779638008797,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61300.208557128906,248363.53393554688,0,404332056576,8589930496,4034326528,0
199,1779638008998,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,2.5,5,0,60.000003814697266,25,0,0,0,5,0,0,0,0,0,0,0,61300.67059326172,248368.8549194336,0,404332056576,8589930496,4035358720,0
199,1779638009198,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61301.24060058594,248374.21337890625,0,404332056576,8589930496,4035358720,0
199,1779638009398,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61301.660400390625,248379.52716064453,0,404332056576,8589930496,4035358720,0
199,1779638009598,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61302.11853027344,248384.86785888672,0,404332056576,8589930496,4035350528,0
199,1779638009798,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61302.613708496094,248390.2152709961,0,404332056576,8589930496,4035350528,0
199,1779638009998,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61303.10906982422,248395.55615234375,0,404332056576,8589930496,4035350528,0
199,1779638010198,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61303.620361328125,248400.8875732422,0,404332056576,8589930496,4035350528,0
199,1779638010398,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61304.12634277344,248406.27392578125,0,404332056576,8589930496,4035350528,0
199,1779638010599,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61304.63684082031,248411.67840576172,0,404332056576,8589930496,4035350528,0
199,1779638010799,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61305.158203125,248417.01123046875,0,404332056576,8589930496,4035092480,0
199,1779638010999,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61305.630859375,248422.34161376953,0,404332056576,8589930496,4035092480,0
199,1779638011199,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61306.065185546875,248427.67413330078,0,404332056576,8589930496,4035092480,0
199,1779638011399,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61306.54931640625,248433.00317382813,0,404332056576,8589930496,4035092480,0
199,1779638011599,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61306.993591308594,248438.33068847656,0,404332056576,8589930496,4035092480,0
199,1779638011799,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,61307.46044921875,248443.6547241211,0,404332056576,8589930496,4034834432,0
199,1779638011999,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61307.91345214844,248448.97631835938,0,404332056576,8589930496,4034834432,0
199,1779638012200,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61308.40026855469,248454.31494140625,0,404332056576,8589930496,4034834432,0
199,1779638012400,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61308.860107421875,248459.64978027344,0,404332056576,8589930496,4034834432,0
199,1779638012600,841,1428,800,2100,1374,1353,804,800,1518,800,865,800,1100,800,2000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,61309.351013183594,248464.99700927734,0,404332056576,8589930496,4034576384,0
