Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779634626835,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,4,4,11.538461685180664,4.1666669845581055,4,7.692307949066162,4,0,0,0,4,4,7.692307949066162,0,0,0,38598.85192871094,157465.9110107422,0,404332056576,8589930496,4006744064,0
199,1779634626835,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,4,4,11.538461685180664,4.1666669845581055,4,7.692307949066162,4,0,0,0,4,4,7.692307949066162,0,0,0,38598.85192871094,157465.9110107422,0,404332056576,8589930496,4006744064,0
199,1779634627036,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,50,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,38600.17559814453,157470.83074951172,0,404332056576,8589930496,4030996480,0
199,1779634627236,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38600.639892578125,157476.02734375,0,404332056576,8589930496,4030996480,0
199,1779634627436,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38601.14141845703,157481.36163330078,0,404332056576,8589930496,4030996480,0
199,1779634627636,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38601.617248535156,157486.69555664063,0,404332056576,8589930496,4030996480,0
199,1779634627836,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38602.16271972656,157492.13763427734,0,404332056576,8589930496,4030996480,0
199,1779634628036,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38602.69696044922,157497.57470703125,0,404332056576,8589930496,4030996480,0
199,1779634628236,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38603.238342285156,157502.91119384766,0,404332056576,8589930496,4030996480,0
199,1779634628436,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38603.75158691406,157508.2391357422,0,404332056576,8589930496,4030996480,0
199,1779634628637,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38604.2607421875,157513.5478515625,0,404332056576,8589930496,4030738432,0
199,1779634628837,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38604.75616455078,157518.9380493164,0,404332056576,8589930496,4030398464,0
199,1779634629037,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,38605.236083984375,157524.26763916016,0,404332056576,8589930496,4030398464,0
199,1779634629237,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38605.74499511719,157529.5869140625,0,404332056576,8589930496,4030398464,0
199,1779634629437,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38606.25177001953,157534.90197753906,0,404332056576,8589930496,4030398464,0
199,1779634629637,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38606.73864746094,157540.21759033203,0,404332056576,8589930496,4030140416,0
199,1779634629837,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38607.212890625,157545.50872802734,0,404332056576,8589930496,4029882368,0
199,1779634630038,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38607.68249511719,157550.82885742188,0,404332056576,8589930496,4029853696,0
199,1779634630238,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38608.153869628906,157556.15423583984,0,404332056576,8589930496,4029853696,0
199,1779634630438,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38608.603515625,157561.46905517578,0,404332056576,8589930496,4029853696,0
199,1779634630638,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38609.044189453125,157566.76348876953,0,404332056576,8589930496,4029853696,0
199,1779634630838,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38609.50695800781,157572.1117553711,0,404332056576,8589930496,4029853696,0
199,1779634631038,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38609.96173095703,157577.4380493164,0,404332056576,8589930496,4029853696,0
199,1779634631238,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38610.4287109375,157582.76196289063,0,404332056576,8589930496,4029853696,0
199,1779634631438,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38610.8798828125,157588.08721923828,0,404332056576,8589930496,4029853696,0
199,1779634631639,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38611.34484863281,157593.4227294922,0,404332056576,8589930496,4029595648,0
199,1779634631839,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38611.820861816406,157598.7579345703,0,404332056576,8589930496,4029595648,0
199,1779634632039,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38612.291748046875,157604.08856201172,0,404332056576,8589930496,4029595648,0
199,1779634632239,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38612.76739501953,157609.40814208984,0,404332056576,8589930496,4029595648,0
199,1779634632439,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,38613.233459472656,157614.72827148438,0,404332056576,8589930496,4029595648,0
199,1779634632639,1401,2099,800,2100,800,800,800,800,1259,1288,800,800,1000,800,800,1500,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,38613.716247558594,157620.0469970703,0,404332056576,8589930496,4028821504,0
