Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779638770268,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,0,4,4,4.1666669845581055,4,4.1666669845581055,4,0,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,66186.9873046875,6538.6282958984375,0,404332056576,8589930496,4025470976,0
200,1779638770268,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,0,4,4,4.1666669845581055,4,4.1666669845581055,4,0,4.1666669845581055,4,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,66186.99096679688,6538.649597167969,0,404332056576,8589930496,4025470976,0
199,1779638770468,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,50,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,66187.935546875,6543.4229736328125,0,404332056576,8589930496,4025470976,0
199,1779638770668,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66190.81915283203,6550.289489746094,0,404332056576,8589930496,4025470976,0
199,1779638770868,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66193.6455078125,6557.259826660156,0,404332056576,8589930496,4025700352,0
199,1779638771068,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66196.49768066406,6564.22900390625,0,404332056576,8589930496,4025700352,0
200,1779638771268,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66199.35302734375,6571.1611328125,0,404332056576,8589930496,4025700352,0
199,1779638771469,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66202.22357177734,6578.162841796875,0,404332056576,8589930496,4025700352,0
199,1779638771669,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66205.08422851563,6585.1300048828125,0,404332056576,8589930496,4025700352,0
199,1779638771869,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66207.92749023438,6592.102478027344,0,404332056576,8589930496,4025442304,0
199,1779638772069,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66210.78637695313,6599.077331542969,0,404332056576,8589930496,4025442304,0
199,1779638772269,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66213.64031982422,6605.899841308594,0,404332056576,8589930496,4025442304,0
199,1779638772469,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66216.48504638672,6612.867919921875,0,404332056576,8589930496,4025442304,0
199,1779638772669,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66219.33508300781,6619.832580566406,0,404332056576,8589930496,4025442304,0
199,1779638772870,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66222.19244384766,6626.799011230469,0,404332056576,8589930496,4025442304,0
199,1779638773070,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66225.06787109375,6633.758850097656,0,404332056576,8589930496,4025442304,0
199,1779638773270,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66227.89666748047,6640.687744140625,0,404332056576,8589930496,4025442304,0
199,1779638773470,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66230.76513671875,6647.653259277344,0,404332056576,8589930496,4025442304,0
199,1779638773670,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66233.58605957031,6654.436462402344,0,404332056576,8589930496,4025442304,0
199,1779638773870,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66236.4263305664,6661.3321533203125,0,404332056576,8589930496,4025442304,0
199,1779638774070,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66239.27752685547,6668.29443359375,0,404332056576,8589930496,4025442304,0
199,1779638774270,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66242.12628173828,6675.258056640625,0,404332056576,8589930496,4025442304,0
199,1779638774471,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66244.962890625,6682.101379394531,0,404332056576,8589930496,4025442304,0
199,1779638774671,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66247.79919433594,6688.861328125,0,404332056576,8589930496,4025442304,0
199,1779638774871,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66250.61804199219,6695.625427246094,0,404332056576,8589930496,4025184256,0
199,1779638775071,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66253.44689941406,6702.384582519531,0,404332056576,8589930496,4024926208,0
199,1779638775271,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66256.27014160156,6709.143005371094,0,404332056576,8589930496,4024668160,0
199,1779638775471,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66259.12622070313,6715.9090576171875,0,404332056576,8589930496,4024410112,0
199,1779638775671,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66261.935546875,6722.668395996094,0,404332056576,8589930496,4024410112,0
199,1779638775871,2000,1722,800,2100,800,800,800,800,800,1166,800,800,800,2000,2500,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66264.74920654297,6729.4349365234375,0,404332056576,8589930496,4024410112,0
