Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779637081787,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,8,0,0,0,4,3.846153974533081,0,0,4,4,0,0,0,8,54949.994201660156,223362.33337402344,0,404332056576,8589930496,4030623744,0
200,1779637081787,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,8,0,0,0,4,3.846153974533081,0,0,4,4,0,0,0,8,54949.994201660156,223362.33337402344,0,404332056576,8589930496,4030623744,0
199,1779637081988,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,61.904762268066406,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,54950.685302734375,223367.06549072266,0,404332056576,8589930496,4030623744,0
199,1779637082188,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54951.197265625,223372.1756591797,0,404332056576,8589930496,4030623744,0
199,1779637082388,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54951.633728027344,223377.51959228516,0,404332056576,8589930496,4030623744,0
199,1779637082588,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54951.99237060547,223382.86517333984,0,404332056576,8589930496,4030881792,0
199,1779637082788,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54952.48095703125,223388.376953125,0,404332056576,8589930496,4030623744,0
199,1779637082988,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,54952.930725097656,223393.84045410156,0,404332056576,8589930496,4030623744,0
199,1779637083188,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54953.37023925781,223399.20703125,0,404332056576,8589930496,4030623744,0
199,1779637083389,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54953.754333496094,223404.54333496094,0,404332056576,8589930496,4030623744,0
199,1779637083589,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54954.15026855469,223409.87432861328,0,404332056576,8589930496,4030431232,0
199,1779637083789,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54954.535583496094,223415.21533203125,0,404332056576,8589930496,4030431232,0
199,1779637083989,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54954.93505859375,223420.55181884766,0,404332056576,8589930496,4030431232,0
199,1779637084189,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,54955.32458496094,223425.8875732422,0,404332056576,8589930496,4030431232,0
199,1779637084389,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54955.736083984375,223431.18853759766,0,404332056576,8589930496,4030431232,0
199,1779637084589,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54956.177734375,223436.55303955078,0,404332056576,8589930496,4030431232,0
199,1779637084789,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54956.61151123047,223441.9005126953,0,404332056576,8589930496,4030423040,0
199,1779637084990,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54957.00744628906,223447.24432373047,0,404332056576,8589930496,4030423040,0
199,1779637085190,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54957.40203857422,223452.5786743164,0,404332056576,8589930496,4030423040,0
199,1779637085390,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54957.810119628906,223457.91528320313,0,404332056576,8589930496,4030423040,0
199,1779637085590,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54958.20098876953,223463.2567138672,0,404332056576,8589930496,4030423040,0
199,1779637085790,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54958.59973144531,223468.60626220703,0,404332056576,8589930496,4030423040,0
199,1779637085990,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54958.989318847656,223473.95629882813,0,404332056576,8589930496,4030423040,0
199,1779637086190,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54959.375,223479.2987060547,0,404332056576,8589930496,4030423040,0
199,1779637086390,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54959.7705078125,223484.63543701172,0,404332056576,8589930496,4030423040,0
199,1779637086591,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54960.163330078125,223489.93774414063,0,404332056576,8589930496,4030423040,0
199,1779637086791,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54960.599853515625,223495.29650878906,0,404332056576,8589930496,4030164992,0
199,1779637086991,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54961.03387451172,223500.64251708984,0,404332056576,8589930496,4030164992,0
199,1779637087191,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54961.50109863281,223505.9878540039,0,404332056576,8589930496,4030164992,0
199,1779637087391,845,800,800,2100,945,1832,1161,1199,800,800,2099,800,800,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,54961.941162109375,223511.33380126953,0,404332056576,8589930496,4030164992,0
