Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779638616731,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,4,12,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,7.692307949066162,4.1666669845581055,4,4.1666669845581055,0,65117.68487548828,2379.1643676757813,0,404332056576,8589930496,4018065408,0
200,1779638616731,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,4,12,4,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,7.692307949066162,4.1666669845581055,4,4.1666669845581055,0,65117.68487548828,2379.1643676757813,0,404332056576,8589930496,4018839552,0
199,1779638616932,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,15.000000953674316,40,0,45,0,0,0,0,0,0,0,0,0,0,0,0,65118.77697753906,2383.9902954101563,0,404332056576,8589930496,4027301888,0
199,1779638617132,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65119.27764892578,2389.1617431640625,0,404332056576,8589930496,4027301888,0
199,1779638617332,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65119.79443359375,2394.5438232421875,0,404332056576,8589930496,4027301888,0
199,1779638617532,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65120.32214355469,2399.9674682617188,0,404332056576,8589930496,4027301888,0
199,1779638617732,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65120.816467285156,2405.3357543945313,0,404332056576,8589930496,4027043840,0
199,1779638617932,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65121.29022216797,2410.6612548828125,0,404332056576,8589930496,4027043840,0
199,1779638618132,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65121.79138183594,2416.0132446289063,0,404332056576,8589930496,4027043840,0
199,1779638618332,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65122.26416015625,2421.36083984375,0,404332056576,8589930496,4027043840,0
199,1779638618533,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65122.74560546875,2426.8560180664063,0,404332056576,8589930496,4027043840,0
199,1779638618733,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65123.197204589844,2432.2286376953125,0,404332056576,8589930496,4026851328,0
199,1779638618933,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65123.68829345703,2437.5894165039063,0,404332056576,8589930496,4026843136,0
199,1779638619133,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,65124.174865722656,2442.946533203125,0,404332056576,8589930496,4026843136,0
199,1779638619333,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65124.65075683594,2448.2957153320313,0,404332056576,8589930496,4026843136,0
199,1779638619533,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65125.15655517578,2453.6500854492188,0,404332056576,8589930496,4026843136,0
199,1779638619733,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65125.62072753906,2458.9994506835938,0,404332056576,8589930496,4026843136,0
199,1779638619934,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65126.12805175781,2464.3514404296875,0,404332056576,8589930496,4026585088,0
199,1779638620134,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65126.62432861328,2469.7136840820313,0,404332056576,8589930496,4026585088,0
199,1779638620334,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65127.108459472656,2475.0909423828125,0,404332056576,8589930496,4026585088,0
199,1779638620534,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65127.604064941406,2480.4510498046875,0,404332056576,8589930496,4026585088,0
199,1779638620734,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65128.09045410156,2485.8145141601563,0,404332056576,8589930496,4026068992,0
199,1779638620934,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65128.573669433594,2491.1885375976563,0,404332056576,8589930496,4026068992,0
199,1779638621134,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65128.99426269531,2496.5406494140625,0,404332056576,8589930496,4026068992,0
199,1779638621334,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65129.4638671875,2501.8930053710938,0,404332056576,8589930496,4026068992,0
199,1779638621535,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65129.91455078125,2507.2473754882813,0,404332056576,8589930496,4026068992,0
199,1779638621735,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65130.377197265625,2512.6044921875,0,404332056576,8589930496,4025294848,0
199,1779638621935,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65130.84063720703,2517.96923828125,0,404332056576,8589930496,4025294848,0
199,1779638622135,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65131.29083251953,2523.3208618164063,0,404332056576,8589930496,4025294848,0
199,1779638622335,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,65131.72674560547,2528.6737670898438,0,404332056576,8589930496,4025294848,0
199,1779638622535,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,65132.183654785156,2534.020263671875,0,404332056576,8589930496,4025294848,0
199,1779638622735,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,14.285715103149414,0,0,65,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,65133.036376953125,2539.486083984375,0,404332056576,8589930496,4026830848,0
199,1779638622935,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65135.81433105469,2546.1403198242188,0,404332056576,8589930496,4037668864,0
199,1779638623136,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65138.67395019531,2552.8997802734375,0,404332056576,8589930496,4037668864,0
199,1779638623336,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65141.533447265625,2559.6624145507813,0,404332056576,8589930496,4037668864,0
199,1779638623536,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65144.423400878906,2566.4349365234375,0,404332056576,8589930496,4037668864,0
199,1779638623736,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65147.34539794922,2573.1931762695313,0,404332056576,8589930496,4037668864,0
199,1779638623936,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65150.250244140625,2579.9505004882813,0,404332056576,8589930496,4037668864,0
199,1779638624136,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65153.121032714844,2586.7163696289063,0,404332056576,8589930496,4037668864,0
199,1779638624336,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65156.038635253906,2593.4779052734375,0,404332056576,8589930496,4037410816,0
199,1779638624537,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65158.90997314453,2600.2410888671875,0,404332056576,8589930496,4037410816,0
199,1779638624737,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65161.79479980469,2607.0033569335938,0,404332056576,8589930496,4037410816,0
199,1779638624937,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65164.63916015625,2613.765869140625,0,404332056576,8589930496,4037152768,0
199,1779638625137,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65167.472106933594,2620.5252685546875,0,404332056576,8589930496,4037152768,0
199,1779638625337,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65170.30358886719,2627.2923583984375,0,404332056576,8589930496,4037152768,0
199,1779638625537,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65173.16290283203,2634.0569458007813,0,404332056576,8589930496,4037152768,0
199,1779638625737,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,65176.057373046875,2640.8159790039063,0,404332056576,8589930496,4037152768,0
199,1779638625937,800,828,800,800,2100,800,800,800,2017,1524,800,800,799,1000,938,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65178.981201171875,2647.5816040039063,0,404332056576,8589930496,4037152768,0
