Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779635240359,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,4.1666669845581055,4,4,0,4,8,4.34782600402832,4.1666669845581055,0,4,0,8,0,4.1666669845581055,0,42558.470275878906,173844.9619140625,0,404332056576,8589930496,4048179200,0
200,1779635240359,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,4.1666669845581055,4,4,0,4,8,4.34782600402832,4.1666669845581055,0,4,0,8,0,4.1666669845581055,0,42558.470275878906,173844.9619140625,0,404332056576,8589930496,4048179200,0
199,1779635240559,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,52.38095474243164,0,0,0,0,0,45,0,0,0,0,0,4.761904716491699,0,0,42559.078063964844,173849.91052246094,0,404332056576,8589930496,4064436224,0
199,1779635240760,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42561.941955566406,173856.63775634766,0,404332056576,8589930496,4064436224,0
200,1779635240960,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42564.77868652344,173863.55688476563,0,404332056576,8589930496,4064436224,0
199,1779635241160,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42567.64630126953,173870.5382080078,0,404332056576,8589930496,4064436224,0
199,1779635241360,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42570.552307128906,173877.48370361328,0,404332056576,8589930496,4064436224,0
199,1779635241560,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42573.385314941406,173884.39923095703,0,404332056576,8589930496,4064178176,0
199,1779635241760,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42576.245666503906,173891.34338378906,0,404332056576,8589930496,4064178176,0
200,1779635241960,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42579.08190917969,173898.29040527344,0,404332056576,8589930496,4064178176,0
199,1779635242160,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42581.95593261719,173905.23272705078,0,404332056576,8589930496,4064395264,0
199,1779635242361,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42584.830993652344,173912.17205810547,0,404332056576,8589930496,4064395264,0
199,1779635242561,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42587.70751953125,173919.11865234375,0,404332056576,8589930496,4064395264,0
199,1779635242761,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42590.583923339844,173926.0623779297,0,404332056576,8589930496,4064395264,0
200,1779635242961,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42593.445556640625,173933.0073852539,0,404332056576,8589930496,4064395264,0
199,1779635243161,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42596.26403808594,173939.9359741211,0,404332056576,8589930496,4064395264,0
199,1779635243361,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42599.12805175781,173946.86853027344,0,404332056576,8589930496,4064395264,0
199,1779635243561,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42601.997497558594,173953.80950927734,0,404332056576,8589930496,4064395264,0
199,1779635243761,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42604.850646972656,173960.7084350586,0,404332056576,8589930496,4064395264,0
200,1779635243961,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42607.704833984375,173967.44592285156,0,404332056576,8589930496,4064137216,0
199,1779635244162,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42610.5595703125,173974.18359375,0,404332056576,8589930496,4064137216,0
199,1779635244362,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42613.39129638672,173980.92260742188,0,404332056576,8589930496,4064137216,0
199,1779635244562,2000,800,2000,800,800,2000,800,2100,800,800,1240,800,800,800,928,1183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42616.26251220703,173987.66381835938,0,404332056576,8589930496,4064137216,0
