Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779636774914,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,4.1666669845581055,0,0,0,8,8,0,4,0,0,0,8,4.1666669845581055,0,4,52852.18078613281,215078.07147216797,0,404332056576,8589930496,4030341120,0
199,1779636774914,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,4.1666669845581055,0,0,0,8,8,0,4,0,0,0,8,4.1666669845581055,0,4,52852.18078613281,215078.07147216797,0,404332056576,8589930496,4030341120,0
200,1779636775114,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,61.904762268066406,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,52852.967529296875,215082.7235107422,0,404332056576,8589930496,4030341120,0
199,1779636775314,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,52853.36993408203,215088.05169677734,0,404332056576,8589930496,4030341120,0
199,1779636775514,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52853.759826660156,215093.46215820313,0,404332056576,8589930496,4030341120,0
199,1779636775714,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52854.18341064453,215099.00256347656,0,404332056576,8589930496,4030337024,0
199,1779636775915,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52854.673095703125,215104.54223632813,0,404332056576,8589930496,4030283776,0
199,1779636776115,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52855.113525390625,215110.07916259766,0,404332056576,8589930496,4030283776,0
199,1779636776315,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52855.55114746094,215115.58227539063,0,404332056576,8589930496,4030283776,0
199,1779636776515,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52855.96612548828,215121.06231689453,0,404332056576,8589930496,4030283776,0
199,1779636776715,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52856.36291503906,215126.56243896484,0,404332056576,8589930496,4030005248,0
199,1779636776915,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52856.797912597656,215131.96771240234,0,404332056576,8589930496,4029997056,0
199,1779636777115,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52857.181884765625,215137.31860351563,0,404332056576,8589930496,4029997056,0
199,1779636777315,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52857.54443359375,215142.66760253906,0,404332056576,8589930496,4029997056,0
199,1779636777516,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52857.94268798828,215148.01763916016,0,404332056576,8589930496,4029997056,0
199,1779636777716,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52858.372802734375,215153.37603759766,0,404332056576,8589930496,4029739008,0
199,1779636777916,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52858.76184082031,215158.7289428711,0,404332056576,8589930496,4029280256,0
199,1779636778116,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52859.14581298828,215164.08575439453,0,404332056576,8589930496,4029022208,0
199,1779636778316,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,52859.508544921875,215169.4425048828,0,404332056576,8589930496,4029022208,0
199,1779636778516,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52859.91827392578,215174.7889404297,0,404332056576,8589930496,4029022208,0
199,1779636778716,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52860.34881591797,215180.14031982422,0,404332056576,8589930496,4029022208,0
199,1779636778917,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52860.77502441406,215185.4921875,0,404332056576,8589930496,4029022208,0
199,1779636779117,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52861.176513671875,215190.8427734375,0,404332056576,8589930496,4029022208,0
199,1779636779317,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52861.582763671875,215196.1934814453,0,404332056576,8589930496,4029022208,0
199,1779636779517,800,800,800,1794,800,1337,807,804,800,1500,808,804,963,2000,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,52861.95831298828,215201.5419921875,0,404332056576,8589930496,4029022208,0
