Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779637695727,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,4,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4,0,4,4.1666669845581055,8,4.1666669845581055,4,4.1666669845581055,4,8.333333969116211,59084.57531738281,239873.26782226563,0,404332056576,8589930496,4048920576,0
199,1779637695727,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,4,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4,0,4,4.1666669845581055,8,4.1666669845581055,4,4.1666669845581055,4,8.333333969116211,59084.579345703125,239873.2890625,0,404332056576,8589930496,4048920576,0
199,1779637695927,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,55,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,59085.65753173828,239878.23614501953,0,404332056576,8589930496,4049551360,0
199,1779637696128,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59086.13122558594,239883.7153930664,0,404332056576,8589930496,4049551360,0
199,1779637696328,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59086.603759765625,239889.17346191406,0,404332056576,8589930496,4049551360,0
199,1779637696528,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59087.04705810547,239894.7035522461,0,404332056576,8589930496,4049551360,0
199,1779637696728,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59087.49560546875,239900.23626708984,0,404332056576,8589930496,4049551360,0
199,1779637696928,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59088.01318359375,239905.7625732422,0,404332056576,8589930496,4049551360,0
199,1779637697128,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59088.503845214844,239911.25170898438,0,404332056576,8589930496,4049551360,0
199,1779637697328,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59088.96374511719,239916.65716552734,0,404332056576,8589930496,4049551360,0
199,1779637697529,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59089.455322265625,239922.1202392578,0,404332056576,8589930496,4049551360,0
199,1779637697729,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59089.90594482422,239927.6339111328,0,404332056576,8589930496,4049035264,0
199,1779637697929,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59090.321716308594,239932.97052001953,0,404332056576,8589930496,4048777216,0
199,1779637698129,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59090.669860839844,239938.31353759766,0,404332056576,8589930496,4048777216,0
199,1779637698329,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59091.082458496094,239943.65844726563,0,404332056576,8589930496,4048777216,0
199,1779637698529,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,59091.501403808594,239948.99237060547,0,404332056576,8589930496,4048777216,0
199,1779637698729,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59091.94354248047,239954.3275756836,0,404332056576,8589930496,4048777216,0
199,1779637698929,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59092.37707519531,239959.66888427734,0,404332056576,8589930496,4048777216,0
199,1779637699130,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59092.827575683594,239965.01531982422,0,404332056576,8589930496,4048510976,0
199,1779637699330,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59093.302734375,239970.5400390625,0,404332056576,8589930496,4048510976,0
199,1779637699530,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59093.757385253906,239975.88708496094,0,404332056576,8589930496,4048510976,0
199,1779637699730,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59094.14324951172,239981.22650146484,0,404332056576,8589930496,4048252928,0
199,1779637699930,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59094.535217285156,239986.57244873047,0,404332056576,8589930496,4048252928,0
199,1779637700130,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59094.94024658203,239991.90942382813,0,404332056576,8589930496,4048252928,0
199,1779637700330,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59095.34875488281,239997.24725341797,0,404332056576,8589930496,4048252928,0
199,1779637700530,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59095.78503417969,240002.59246826172,0,404332056576,8589930496,4048252928,0
199,1779637700731,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59096.210205078125,240007.94024658203,0,404332056576,8589930496,4048228352,0
199,1779637700931,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59096.630310058594,240013.28845214844,0,404332056576,8589930496,4047970304,0
199,1779637701131,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59097.092041015625,240018.63299560547,0,404332056576,8589930496,4047712256,0
199,1779637701331,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59097.566162109375,240024.1317138672,0,404332056576,8589930496,4047712256,0
199,1779637701531,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,59097.99365234375,240029.47338867188,0,404332056576,8589930496,4047712256,0
199,1779637701731,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,10.526315689086914,0,0,0,0,19.047618865966797,0,60.000003814697266,0,0,0,0,0,5.263157844543457,0,0,59098.881286621094,240034.93908691406,0,404332056576,8589930496,4047196160,0
199,1779637701931,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59099.421875,240040.26434326172,0,404332056576,8589930496,4047196160,0
199,1779637702132,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59099.876953125,240045.60180664063,0,404332056576,8589930496,4047196160,0
199,1779637702332,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59100.32537841797,240050.935546875,0,404332056576,8589930496,4047196160,0
199,1779637702532,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59100.742126464844,240056.27697753906,0,404332056576,8589930496,4047196160,0
199,1779637702732,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59101.220153808594,240061.65173339844,0,404332056576,8589930496,4047196160,0
199,1779637702932,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,59101.68768310547,240066.99841308594,0,404332056576,8589930496,4047196160,0
199,1779637703132,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59102.143310546875,240072.3363647461,0,404332056576,8589930496,4047196160,0
199,1779637703332,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59102.626220703125,240077.69464111328,0,404332056576,8589930496,4047196160,0
199,1779637703532,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59103.08996582031,240083.03338623047,0,404332056576,8589930496,4047196160,0
199,1779637703733,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59103.553283691406,240088.36791992188,0,404332056576,8589930496,4047196160,0
199,1779637703933,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59104.01867675781,240093.70190429688,0,404332056576,8589930496,4047196160,0
199,1779637704133,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59104.445739746094,240099.03887939453,0,404332056576,8589930496,4046938112,0
199,1779637704333,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59104.89892578125,240104.38513183594,0,404332056576,8589930496,4046938112,0
199,1779637704533,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59105.353271484375,240109.7244873047,0,404332056576,8589930496,4046938112,0
199,1779637704733,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59105.80194091797,240115.06176757813,0,404332056576,8589930496,4046938112,0
199,1779637704933,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59106.2568359375,240120.39892578125,0,404332056576,8589930496,4046680064,0
199,1779637705133,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59106.7216796875,240125.73614501953,0,404332056576,8589930496,4046422016,0
199,1779637705334,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59107.23651123047,240131.11651611328,0,404332056576,8589930496,4046422016,0
199,1779637705534,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59107.68371582031,240136.45611572266,0,404332056576,8589930496,4046422016,0
199,1779637705734,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59108.142333984375,240141.79583740234,0,404332056576,8589930496,4045905920,0
199,1779637705934,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59108.599548339844,240147.16149902344,0,404332056576,8589930496,4045889536,0
199,1779637706134,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,59109.05926513672,240152.49572753906,0,404332056576,8589930496,4045631488,0
199,1779637706334,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59109.4638671875,240157.83325195313,0,404332056576,8589930496,4045631488,0
199,1779637706534,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59109.898986816406,240163.2007446289,0,404332056576,8589930496,4045631488,0
199,1779637706734,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59110.318298339844,240168.5400390625,0,404332056576,8589930496,4045631488,0
199,1779637706935,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59110.736267089844,240173.85284423828,0,404332056576,8589930496,4045631488,0
199,1779637707135,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59111.14440917969,240179.18731689453,0,404332056576,8589930496,4045631488,0
199,1779637707335,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,59111.5693359375,240184.53826904297,0,404332056576,8589930496,4045631488,0
199,1779637707535,800,1000,2099,800,800,800,800,2099,1100,1000,952,804,1431,1000,799,1300,5,0,0,0,0,80,0,9.523809432983398,0,0,0,0,0,0,0,0,59111.993713378906,240189.82495117188,0,404332056576,8589930496,4053630976,0
