Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227414169,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,69066.67639160156,213569.89587402344,0,404332056576,8589930496,4155441152,0
200,1779227414169,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,0,0,8.69565200805664,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,7.692307949066162,0,4.1666669845581055,0,4.1666669845581055,69066.67639160156,213569.89587402344,0,404332056576,8589930496,4155441152,0
202,1779227414369,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,100,65,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,65,60.000003814697266,65,65,60.000003814697266,65,63.15789031982422,69068.92858886719,213577.6996459961,0,404332056576,8589930496,4155957248,0
200,1779227414571,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,85,25,25,23.809524536132813,40,25,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,20,20,23.809524536132813,23.809524536132813,23.809524536132813,69071.6333618164,213584.8853149414,0,404332056576,8589930496,4202893312,0
200,1779227414771,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,40,40,40,40,100,40,42.105262756347656,40,42.105262756347656,40,42.105262756347656,40,42.85714340209961,42.105262756347656,40,40,69073.36248779297,213592.1089477539,0,404332056576,8589930496,4233555968,0
200,1779227414972,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,40,40,40,40,100,40,40,40,40,40,40,45,40,40,40,40,69074.90692138672,213599.1557006836,0,404332056576,8589930496,4251332608,0
199,1779227415173,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,21.052631378173828,25,25,25,100,23.809524536132813,23.809524536132813,25,23.809524536132813,25,23.809524536132813,20,21.052631378173828,23.809524536132813,25,25,69076.00476074219,213605.67694091797,0,404332056576,8589930496,4267589632,0
199,1779227415373,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69076.54614257813,213611.20166015625,0,404332056576,8589930496,4267589632,0
199,1779227415573,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,69077.03155517578,213616.71856689453,0,404332056576,8589930496,4267589632,0
201,1779227415773,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,5,0,0,0,90,0,0,9.523809432983398,0,0,0,0,0,0,0,0,69078.12335205078,213622.32421875,0,404332056576,8589930496,4282814464,0
200,1779227415974,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,80,65,61.904762268066406,65,75,65,65,65,65,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,61.904762268066406,69080.84197998047,213630.70477294922,0,404332056576,8589930496,4301299712,0
199,1779227416175,2300,3200,2056,1006,800,800,800,2100,800,978,1225,800,800,1223,800,807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69083.77807617188,213637.55041503906,0,404332056576,8589930496,4324007936,0
