Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227296741,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,0,12,0,0,4,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,0,0,4.1666669845581055,68480.56243896484,210836.4946899414,0,404332056576,8589930496,4168044544,0
200,1779227296741,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,0,12,0,0,4,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,4.1666669845581055,0,0,0,0,4.1666669845581055,68480.56243896484,210836.4946899414,0,404332056576,8589930496,4168044544,0
202,1779227296941,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,100,60.000003814697266,65,65,65,65,65,61.904762268066406,61.904762268066406,68482.80084228516,210843.81610107422,0,404332056576,8589930496,4197978112,0
200,1779227297143,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,42.85714340209961,23.809524536132813,25,20,23.809524536132813,23.809524536132813,23.809524536132813,85,25,20,20,23.809524536132813,20,23.809524536132813,21.052631378173828,21.052631378173828,68484.22552490234,210850.451171875,0,404332056576,8589930496,4209074176,0
202,1779227297344,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,100,40,42.85714340209961,40,42.105262756347656,40,40,42.85714340209961,40,40,40,40,40,40,40,40,68487.19104003906,210858.54107666016,0,404332056576,8589930496,4221202432,0
200,1779227297546,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,100,40,40,40,38.095237731933594,40,40,36.842105865478516,38.095237731933594,42.85714340209961,40,40,40,40,40,38.095237731933594,68490.22564697266,210866.52252197266,0,404332056576,8589930496,4248039424,0
199,1779227297747,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,100,25,20,25,25,25,21.052631378173828,23.809524536132813,25,25,25,25,25,25,25,25,68493.19061279297,210874.18493652344,0,404332056576,8589930496,4251623424,0
199,1779227297947,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68496.05975341797,210881.04907226563,0,404332056576,8589930496,4251623424,0
199,1779227298147,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68498.96179199219,210887.8412475586,0,404332056576,8589930496,4251623424,0
202,1779227298347,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,90,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,68502.15808105469,210894.5245361328,0,404332056576,8589930496,4252098560,0
200,1779227298549,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,77.2727279663086,63.15789031982422,65,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,76.19047546386719,60.000003814697266,68505.06951904297,210902.78143310547,0,404332056576,8589930496,4251836416,0
199,1779227298750,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,0,5,100,5,68505.73303222656,210908.47772216797,0,404332056576,8589930496,4270358528,0
199,1779227298950,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,61.904762268066406,65,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,65,65,61.904762268066406,100,65,68507.8530883789,210916.60614013672,0,404332056576,8589930496,4288385024,0
199,1779227299150,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68508.39660644531,210922.17156982422,0,404332056576,8589930496,4296642560,0
199,1779227299350,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68508.95922851563,210927.60961914063,0,404332056576,8589930496,4296642560,0
201,1779227299550,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,68509.87957763672,210933.1893310547,0,404332056576,8589930496,4304379904,0
200,1779227299751,1230,3200,800,800,2099,983,800,1127,1265,907,1000,800,1500,1000,800,800,15.789472579956055,5,4.761904716491699,5,4.761904716491699,5,5,5,0,5,5,5,5,0,4.761904716491699,80,68511.28997802734,210939.15850830078,0,404332056576,8589930496,4225523712,0
