Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227121011,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,4.1666669845581055,8,4.1666669845581055,8,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,8.333333969116211,8.333333969116211,8,8.333333969116211,67594.85473632813,206744.62786865234,0,404332056576,8589930496,4173930496,0
200,1779227121011,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,4.1666669845581055,8,4.1666669845581055,8,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,8.333333969116211,8.333333969116211,8,8.333333969116211,67594.85473632813,206744.62786865234,0,404332056576,8589930496,4173930496,0
202,1779227121212,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,63.15789031982422,63.15789031982422,65,65,65,65,61.904762268066406,65,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,100,67596.69537353516,206752.12072753906,0,404332056576,8589930496,4174442496,0
200,1779227121414,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,28.571430206298828,28.571430206298828,28.571430206298828,25,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,45,30.000001907348633,28.571430206298828,28.571430206298828,80.95238494873047,67598.4345703125,206759.0512084961,0,404332056576,8589930496,4198957056,0
200,1779227121615,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,35,35,35,35,33.333335876464844,35,35,31.57894515991211,35,35,35,100,31.57894515991211,35,35,35,67601.380859375,206766.919921875,0,404332056576,8589930496,4214697984,0
200,1779227121815,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,50,47.36842346191406,47.36842346191406,50,50,45,45,47.619049072265625,47.619049072265625,50,47.619049072265625,100,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,67604.36151123047,206774.97045898438,0,404332056576,8589930496,4235456512,0
199,1779227122016,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,100,15.789472579956055,15.000000953674316,19.047618865966797,19.047618865966797,67607.28485107422,206782.40649414063,0,404332056576,8589930496,4249583616,0
199,1779227122216,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67610.16027832031,206789.30810546875,0,404332056576,8589930496,4249583616,0
199,1779227122416,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,67613.06280517578,206796.20123291016,0,404332056576,8589930496,4249583616,0
199,1779227122616,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,10,0,0,67616.29559326172,206802.82373046875,0,404332056576,8589930496,4264804352,0
199,1779227122816,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,10,0,0,67619.10467529297,206811.07916259766,0,404332056576,8589930496,4262690816,0
199,1779227123016,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,34.14634323120117,32.5,32.5,32.5,94.87179565429688,32.5,31.707317352294922,32.5,32.5,32.5,31.707317352294922,35,31.707317352294922,30.76923179626465,32.5,32.5,67619.65490722656,206816.63848876953,0,404332056576,8589930496,4287721472,0
199,1779227123216,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,65,63.15789031982422,63.15789031982422,65,100,63.15789031982422,65,65,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,67621.74780273438,206824.76330566406,0,404332056576,8589930496,4299304960,0
199,1779227123417,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67622.36944580078,206830.28344726563,0,404332056576,8589930496,4307562496,0
199,1779227123617,2000,800,808,800,800,2000,2000,2099,800,1000,1265,895,1000,1453,1737,1014,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,67622.91632080078,206835.8080444336,0,404332056576,8589930496,4307562496,0
