Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227765209,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,0,12,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,70823.07934570313,221737.6791381836,0,404332056576,8589930496,4110049280,0
200,1779227765209,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,0,12,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,70823.07934570313,221737.6791381836,0,404332056576,8589930496,4110049280,0
200,1779227765410,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,61.904762268066406,65,61.904762268066406,100,65,65,63.15789031982422,65,65,65,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,70825.31896972656,221744.9981689453,0,404332056576,8589930496,4153143296,0
200,1779227765610,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,40,20,20,85,20,20,23.809524536132813,20,20,20,20,23.809524536132813,20,23.809524536132813,21.052631378173828,20,70826.73406982422,221751.56225585938,0,404332056576,8589930496,4166819840,0
201,1779227765811,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,100,45,45,40,45,40,40,42.105262756347656,40,42.85714340209961,42.85714340209961,40,42.85714340209961,42.105262756347656,42.85714340209961,45,70829.64581298828,221759.66015625,0,404332056576,8589930496,4193394688,0
200,1779227766012,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,100,35,38.095237731933594,38.095237731933594,35,40,40,38.095237731933594,40,36.842105865478516,36.842105865478516,40,36.842105865478516,38.095237731933594,36.842105865478516,35,70832.65753173828,221767.48461914063,0,404332056576,8589930496,4211945472,0
199,1779227766213,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,100,30.000001907348633,26.3157901763916,26.3157901763916,28.571430206298828,25,25,26.3157901763916,25,28.571430206298828,28.571430206298828,25,25,26.3157901763916,25,28.571430206298828,70835.57159423828,221775.18811035156,0,404332056576,8589930496,4228202496,0
199,1779227766413,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70838.49401855469,221782.08825683594,0,404332056576,8589930496,4228202496,0
199,1779227766613,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70841.40802001953,221788.9962158203,0,404332056576,8589930496,4228202496,0
201,1779227766813,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,89.47368621826172,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,70844.57080078125,221795.6279296875,0,404332056576,8589930496,4243169280,0
200,1779227767014,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,81.81818389892578,63.15789031982422,60.000003814697266,65,63.15789031982422,65,76.19047546386719,66.66667175292969,65,63.15789031982422,60.000003814697266,65,61.904762268066406,60.000003814697266,61.904762268066406,63.15789031982422,70847.55877685547,221804.0757446289,0,404332056576,8589930496,4234690560,0
199,1779227767215,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,70848.46453857422,221809.65643310547,0,404332056576,8589930496,4253270016,0
199,1779227767415,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,65,65,63.15789031982422,61.904762268066406,65,65,100,65,65,61.904762268066406,63.15789031982422,60.000003814697266,65,63.15789031982422,65,65,70850.62329101563,221817.7963256836,0,404332056576,8589930496,4280336384,0
199,1779227767615,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70851.1655883789,221823.33306884766,0,404332056576,8589930496,4288593920,0
199,1779227767815,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70851.73254394531,221828.87664794922,0,404332056576,8589930496,4282847232,0
202,1779227768015,3200,2000,800,800,800,800,800,1055,2099,1268,1105,800,800,3200,1042,1000,0,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,0,70852.59649658203,221834.4702758789,0,404332056576,8589930496,4292132864,0
