Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227882235,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,4,4.1666669845581055,8,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,8,8.333333969116211,71426.2797241211,224469.91778564453,0,404332056576,8589930496,4056043520,0
199,1779227882235,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,4,4.1666669845581055,8,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,8,8.333333969116211,71426.2797241211,224469.91778564453,0,404332056576,8589930496,4056043520,0
202,1779227882435,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,100,65,60.000003814697266,60.000003814697266,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,65,71428.54718017578,224477.6385498047,0,404332056576,8589930496,4056559616,0
200,1779227882637,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,84.21052551269531,21.052631378173828,25,25,20,25,23.809524536132813,23.809524536132813,20,25,21.052631378173828,23.809524536132813,23.809524536132813,20,23.809524536132813,38.095237731933594,71431.21490478516,224484.9105834961,0,404332056576,8589930496,4072267776,0
200,1779227882838,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,42.85714340209961,40,40,40,42.85714340209961,40,40,40,45,40,40,42.105262756347656,40,40,40,100,71432.779296875,224492.19409179688,0,404332056576,8589930496,4086947840,0
200,1779227883038,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,36.842105865478516,40,40,40,40,40,40,40,35,40,42.85714340209961,38.095237731933594,40,40,40,100,71434.2222290039,224499.24255371094,0,404332056576,8589930496,4105756672,0
199,1779227883239,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,25,25,25,25,21.052631378173828,25,25,25,25,25,23.809524536132813,25,25,25,25,100,71435.33715820313,224505.7745361328,0,404332056576,8589930496,4113756160,0
199,1779227883439,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71435.93841552734,224511.30139160156,0,404332056576,8589930496,4113756160,0
199,1779227883639,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71436.4623413086,224516.81036376953,0,404332056576,8589930496,4113752064,0
199,1779227883839,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,94.73684692382813,71437.25341796875,224522.39459228516,0,404332056576,8589930496,4114513920,0
200,1779227884039,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,94.73684692382813,71439.90655517578,224530.8715209961,0,404332056576,8589930496,4122513408,0
199,1779227884239,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,30.76923179626465,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,90.243896484375,32.5,39.02438735961914,71442.81903076172,224537.68267822266,0,404332056576,8589930496,4139028480,0
199,1779227884439,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,32.5,32.5,32.5,31.707317352294922,32.5,31.707317352294922,30.76923179626465,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,90.243896484375,32.5,39.02438735961914,71445.70733642578,224546.37866210938,0,404332056576,8589930496,4157349888,0
199,1779227884639,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,30.000001907348633,100,32.5,30.76923179626465,71448.5581665039,224553.25659179688,0,404332056576,8589930496,4159414272,0
199,1779227884840,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71451.42956542969,224560.21307373047,0,404332056576,8589930496,4159389696,0
200,1779227885040,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,90,0,0,71454.34155273438,224567.03790283203,0,404332056576,8589930496,4159647744,0
200,1779227885240,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,5,5,5,5,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5,5,10,80,5,23.809524536132813,71457.52368164063,224573.6600341797,0,404332056576,8589930496,4137684992,0
200,1779227885441,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,55,60.000003814697266,57.894737243652344,100,71459.48449707031,224581.56573486328,0,404332056576,8589930496,4138369024,0
200,1779227885641,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,20,21.052631378173828,20,23.809524536132813,21.052631378173828,23.809524536132813,25,23.809524536132813,20,25,21.052631378173828,23.809524536132813,25,20,23.809524536132813,100,71460.56170654297,224587.99609375,0,404332056576,8589930496,4131864576,0
199,1779227885842,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,42.85714340209961,40,40,42.105262756347656,42.85714340209961,42.105262756347656,40,40,40,40,40,40,40,40,40,100,71462.0640258789,224595.16485595703,0,404332056576,8589930496,4148719616,0
199,1779227886042,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71462.62469482422,224600.69354248047,0,404332056576,8589930496,4148719616,0
199,1779227886242,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71463.12976074219,224606.21911621094,0,404332056576,8589930496,4148719616,0
201,1779227886442,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,90,71464.05096435547,224611.73498535156,0,404332056576,8589930496,4148719616,0
200,1779227886643,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,45,47.36842346191406,47.619049072265625,47.36842346191406,45,47.36842346191406,45,45,50,45,47.619049072265625,45,45,65,45,80.95238494873047,71466.30505371094,224619.34295654297,0,404332056576,8589930496,4141305856,0
201,1779227886844,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,20,19.047618865966797,15.000000953674316,20,15.789472579956055,20,19.047618865966797,100,20,15.000000953674316,71469.22937011719,224626.72296142578,0,404332056576,8589930496,4140937216,0
200,1779227887045,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,60.000003814697266,65,61.904762268066406,60.000003814697266,61.904762268066406,60.000003814697266,63.15789031982422,100,65,65,71472.18627929688,224635.37139892578,0,404332056576,8589930496,4161064960,0
199,1779227887246,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,71475.09008789063,224642.3009033203,0,404332056576,8589930496,4175515648,0
199,1779227887446,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71477.96765136719,224649.2139892578,0,404332056576,8589930496,4175515648,0
199,1779227887646,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71480.84887695313,224656.12646484375,0,404332056576,8589930496,4175323136,0
199,1779227887846,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,80,0,0,71484.0717163086,224662.66479492188,0,404332056576,8589930496,4150321152,0
202,1779227888046,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,80,0,0,71486.4248046875,224670.7423095703,0,404332056576,8589930496,4166221824,0
200,1779227888248,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,35,35,35,35,35,35,100,35,34.14634323120117,36.585365295410156,34.14634323120117,34.14634323120117,35,35,34.14634323120117,35,71487.08038330078,224676.5532836914,0,404332056576,8589930496,4187381760,0
199,1779227888449,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,60.000003814697266,57.142860412597656,60.000003814697266,55,60.000003814697266,55,100,55,57.894737243652344,55,57.894737243652344,60.000003814697266,55,60.000003814697266,57.894737243652344,55,71488.96087646484,224684.42822265625,0,404332056576,8589930496,4206448640,0
199,1779227888649,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71489.48919677734,224689.92852783203,0,404332056576,8589930496,4206448640,0
199,1779227888849,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71490.03216552734,224695.45532226563,0,404332056576,8589930496,4206149632,0
200,1779227889049,2000,799,952,807,800,800,800,800,2099,800,1100,800,800,800,2099,1524,4.761904716491699,0,0,0,0,0,65,31.57894515991211,0,0,0,0,0,0,0,0,71491.044921875,224700.95892333984,0,404332056576,8589930496,4215418880,0
