Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779228116675,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,8,0,72612.99682617188,229939.12200927734,0,404332056576,8589930496,4143181824,0
200,1779228116675,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,0,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,8,0,72612.99993896484,229939.1436767578,0,404332056576,8589930496,4143181824,0
201,1779228116876,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,100,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,65,65,65,65,65,65,63.15789031982422,65,72615.01727294922,229946.62829589844,0,404332056576,8589930496,4144058368,0
200,1779228117077,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,85.71428680419922,20,19.047618865966797,20,20,19.047618865966797,20,15.789472579956055,19.047618865966797,20,19.047618865966797,19.047618865966797,19.047618865966797,20,35,20,72617.6371459961,229953.72540283203,0,404332056576,8589930496,4170895360,0
200,1779228117278,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,42.105262756347656,42.85714340209961,42.105262756347656,45,45,45,45,45,45,45,45,45,42.105262756347656,42.85714340209961,100,45,72619.40032958984,229961.04235839844,0,404332056576,8589930496,4182765568,0
200,1779228117478,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,35,35,35,35,35,35,33.333335876464844,35,35,33.333335876464844,35,35,35,35,100,33.333335876464844,72620.8656616211,229967.86987304688,0,404332056576,8589930496,4209315840,0
199,1779228117679,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,28.571430206298828,26.3157901763916,30.000001907348633,30.000001907348633,25,30.000001907348633,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,100,26.3157901763916,72622.22021484375,229974.5659790039,0,404332056576,8589930496,4219379712,0
199,1779228117879,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72622.8013305664,229980.0795288086,0,404332056576,8589930496,4219121664,0
199,1779228118079,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,72623.34753417969,229985.5668334961,0,404332056576,8589930496,4219121664,0
201,1779228118279,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90.47618865966797,0,72624.30969238281,229991.11126708984,0,404332056576,8589930496,4219891712,0
200,1779228118480,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,75,60.000003814697266,55,55,60.000003814697266,55,55,57.142860412597656,57.142860412597656,55,57.142860412597656,57.142860412597656,57.142860412597656,55,76.19047546386719,57.142860412597656,72626.9496459961,229999.17895507813,0,404332056576,8589930496,4216074240,0
199,1779228118681,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,100,5,9.523809432983398,9.523809432983398,5,10,10,5.263157844543457,5.263157844543457,10,5,5.263157844543457,10,10,5.263157844543457,5.263157844543457,72629.9423828125,230006.2504272461,0,404332056576,8589930496,4240846848,0
199,1779228118881,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,100,5,9.523809432983398,9.523809432983398,5,10,10,5.263157844543457,5.263157844543457,10,5,5.263157844543457,10,10,5.263157844543457,5.263157844543457,72632.91900634766,230014.8837890625,0,404332056576,8589930496,4248768512,0
200,1779228119081,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,37.5,32.5,32.5,30.76923179626465,32.5,31.707317352294922,32.5,32.5,32.5,94.87179565429688,32.5,31.707317352294922,31.707317352294922,30.76923179626465,32.5,32.5,72635.87658691406,230021.78979492188,0,404332056576,8589930496,4248768512,0
199,1779228119281,800,3200,2099,883,1132,1216,926,800,807,1006,1334,800,800,990,800,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,72638.78759765625,230028.69470214844,0,404332056576,8589930496,4248768512,0
