Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1779228182401,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,52.38095474243164,52.6315803527832,100,52.38095474243164,52.6315803527832,55,50,50,50,52.38095474243164,52.38095474243164,50,50,50,55,50,72982.86822509766,231546.3203125,0,404332056576,8589930496,4272173056,0
200,1779228182602,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,30.000001907348633,30.000001907348633,100,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,72984.13879394531,231553.01373291016,0,404332056576,8589930496,4290854912,0
199,1779228182802,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,35,33.333335876464844,100,35,33.333335876464844,35,35,35,35,31.57894515991211,31.57894515991211,35,35,35,35,35,72985.53723144531,231559.91790771484,0,404332056576,8589930496,4306423808,0
199,1779228183003,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,72986.0698852539,231565.43310546875,0,404332056576,8589930496,4306423808,0
200,1779228183203,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,72986.5542602539,231570.9437866211,0,404332056576,8589930496,4306423808,0
200,1779228183403,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,5,90,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,72987.57250976563,231576.49609375,0,404332056576,8589930496,4306423808,0
200,1779228183603,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,57.894737243652344,70,80.95238494873047,55,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,55,57.142860412597656,57.142860412597656,55,57.142860412597656,55,57.894737243652344,57.142860412597656,72990.05584716797,231584.625,0,404332056576,8589930496,4297908224,0
199,1779228183804,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,5,100,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,10,5.263157844543457,5.263157844543457,10,5,10,5,5,72992.9926147461,231591.72216796875,0,404332056576,8589930496,4281389056,0
199,1779228184004,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,5,100,9.523809432983398,5,9.523809432983398,5,5,5.263157844543457,10,5.263157844543457,5.263157844543457,10,5,10,5,5,72995.90966796875,231600.35833740234,0,404332056576,8589930496,4301000704,0
199,1779228184204,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,32.5,100,30.76923179626465,32.5,30.76923179626465,32.5,32.5,31.707317352294922,31.707317352294922,31.707317352294922,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,72998.80645751953,231607.25201416016,0,404332056576,8589930496,4309258240,0
199,1779228184404,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73001.71661376953,231614.16717529297,0,404332056576,8589930496,4309258240,0
199,1779228184604,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,4.761904716491699,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73004.65466308594,231620.92749023438,0,404332056576,8589930496,4309258240,0
200,1779228184804,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,4.761904716491699,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,73006.45568847656,231626.59301757813,0,404332056576,8589930496,4293222400,0
199,1779228185004,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,43.589744567871094,32.5,32.5,32.5,32.5,82.92682647705078,32.5,31.57894515991211,30.76923179626465,32.5,31.707317352294922,30.76923179626465,30.76923179626465,31.707317352294922,31.707317352294922,32.5,73009.40655517578,231635.08813476563,0,404332056576,8589930496,4274417664,0
199,1779228185204,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73012.38482666016,231641.88732910156,0,404332056576,8589930496,4299448320,0
199,1779228185404,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,100,65,65,65,65,65,63.15789031982422,61.904762268066406,65,63.15789031982422,63.15789031982422,65,65,65,65,63.15789031982422,73015.29821777344,231650.56005859375,0,404332056576,8589930496,4318773248,0
199,1779228185605,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73018.21490478516,231657.46124267578,0,404332056576,8589930496,4318769152,0
199,1779228185805,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73021.12042236328,231664.359375,0,404332056576,8589930496,4313518080,0
202,1779228186005,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73024.15185546875,231671.16271972656,0,404332056576,8589930496,4321456128,0
200,1779228186207,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,78.94737243652344,10,10,25,10,10,10,14.285715103149414,10,14.285715103149414,14.285715103149414,10,10,10,10,14.285715103149414,73027.24530029297,231677.9301147461,0,404332056576,8589930496,4312489984,0
201,1779228186408,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,52.38095474243164,55,52.38095474243164,100,52.38095474243164,52.38095474243164,55,50,55,52.6315803527832,52.6315803527832,52.38095474243164,52.38095474243164,55,55,50,73029.08947753906,231685.64837646484,0,404332056576,8589930496,4322295808,0
200,1779228186609,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,30.000001907348633,28.571430206298828,30.000001907348633,100,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,25,25,30.000001907348633,73030.34552001953,231692.33502197266,0,404332056576,8589930496,4345147392,0
199,1779228186810,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,35,35,35,100,35,35,35,35,35,35,35,35,35,35,35,35,73031.76721191406,231699.3099975586,0,404332056576,8589930496,4344274944,0
199,1779228187010,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73032.34436035156,231704.82153320313,0,404332056576,8589930496,4344274944,0
200,1779228187210,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73032.92193603516,231710.34197998047,0,404332056576,8589930496,4344274944,0
200,1779228187410,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,73034.08294677734,231715.9486694336,0,404332056576,8589930496,4344528896,0
200,1779228187610,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,50,52.38095474243164,50,78.94737243652344,50,52.38095474243164,55,55,52.6315803527832,55,55,68.42105102539063,50,55,55,50,73036.55517578125,231723.87994384766,0,404332056576,8589930496,4320411648,0
199,1779228187811,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,15.000000953674316,10.526315689086914,10.526315689086914,10,10.526315689086914,10.526315689086914,10,10,14.285715103149414,10,10,100,10.526315689086914,10,10,15.000000953674316,73039.498046875,231731.0620727539,0,404332056576,8589930496,4330283008,0
200,1779228188011,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,15.000000953674316,10.526315689086914,10.526315689086914,10,10.526315689086914,10.526315689086914,10,10,14.285715103149414,10,10,100,10.526315689086914,10,10,15.000000953674316,73042.48455810547,231739.71954345703,0,404332056576,8589930496,4354768896,0
199,1779228188211,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,32.5,31.707317352294922,31.707317352294922,32.5,31.707317352294922,31.707317352294922,30.76923179626465,32.5,30.76923179626465,32.5,32.5,100,32.5,32.5,32.5,30.000001907348633,73045.44982910156,231746.62396240234,0,404332056576,8589930496,4358897664,0
199,1779228188411,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,73048.37799072266,231753.53240966797,0,404332056576,8589930496,4358897664,0
199,1779228188611,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,73051.33697509766,231760.44622802734,0,404332056576,8589930496,4358897664,0
199,1779228188811,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,0,0,0,73053.09698486328,231766.04956054688,0,404332056576,8589930496,4335788032,0
200,1779228189011,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,0,0,0,73056.00067138672,231774.6039428711,0,404332056576,8589930496,4293132288,0
199,1779228189211,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,39.02438735961914,30.76923179626465,32.5,92.5,30.000001907348633,32.5,31.707317352294922,32.5,32.5,32.5,73058.98400878906,231781.4686279297,0,404332056576,8589930496,4319969280,0
199,1779228189412,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,65,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,61.904762268066406,100,65,61.904762268066406,65,61.904762268066406,61.904762268066406,65,73061.90850830078,231790.16333007813,0,404332056576,8589930496,4339265536,0
199,1779228189612,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,73064.81579589844,231797.0899658203,0,404332056576,8589930496,4339265536,0
199,1779228189812,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,73067.70892333984,231804.03283691406,0,404332056576,8589930496,4332093440,0
199,1779228190012,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,10,0,14.285715103149414,0,80,0,0,0,0,0,0,73070.56256103516,231810.75268554688,0,404332056576,8589930496,4341862400,0
200,1779228190212,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,10,0,14.285715103149414,0,80,0,0,0,0,0,0,73072.20629882813,231816.3682861328,0,404332056576,8589930496,4278009856,0
202,1779228190412,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,32.5,32.5,32.5,32.5,32.5,30.000001907348633,32.5,76.92308044433594,32.5,32.5,32.5,30.76923179626465,32.5,51.28205490112305,34.21052551269531,32.5,73075.15814208984,231825.09552001953,0,404332056576,8589930496,4285231104,0
200,1779228190614,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,5,5,5,5,5,10,9.523809432983398,5,5,5,5,9.523809432983398,5,100,9.523809432983398,5,73078.13647460938,231832.01300048828,0,404332056576,8589930496,4302807040,0
199,1779228190815,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,60.000003814697266,57.142860412597656,55,57.894737243652344,57.894737243652344,55,57.894737243652344,55,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,55,100,55,55,73081.0693359375,231840.62280273438,0,404332056576,8589930496,4313419776,0
199,1779228191015,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73083.96997070313,231847.53155517578,0,404332056576,8589930496,4313419776,0
199,1779228191215,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73086.8989868164,231854.44024658203,0,404332056576,8589930496,4313419776,0
200,1779228191415,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,73089.98864746094,231861.2255859375,0,404332056576,8589930496,4321923072,0
199,1779228191615,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,80,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,52.38095474243164,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,33.333335876464844,73093.0297241211,231868.59790039063,0,404332056576,8589930496,4217753600,0
201,1779228191816,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,35,35,35,33.333335876464844,35,35,35,100,31.57894515991211,35,30.000001907348633,33.333335876464844,35,33.333335876464844,35,31.57894515991211,73094.4808959961,231875.54852294922,0,404332056576,8589930496,4244897792,0
200,1779228192017,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,45,45,47.619049072265625,47.36842346191406,47.619049072265625,45,45,100,47.619049072265625,45,47.619049072265625,45,45,45,45,47.619049072265625,73096.16375732422,231882.9727783203,0,404332056576,8589930496,4260638720,0
199,1779228192217,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,20,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,19.047618865966797,19.047618865966797,100,15.000000953674316,15.000000953674316,15.789472579956055,20,20,20,19.047618865966797,15.789472579956055,73097.14947509766,231889.28161621094,0,404332056576,8589930496,4276895744,0
199,1779228192418,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,73097.64685058594,231894.81396484375,0,404332056576,8589930496,4276895744,0
199,1779228192618,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,73098.13787841797,231900.3446044922,0,404332056576,8589930496,4276731904,0
199,1779228192818,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,25,0,0,0,0,0,0,73.68421173095703,0,73099.10736083984,231905.9312133789,0,404332056576,8589930496,4280029184,0
199,1779228193018,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,65,65,65,63.15789031982422,65,65,95,65,73101.76544189453,231914.04486083984,0,404332056576,8589930496,4218204160,0
199,1779228193218,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73102.3037109375,231919.56915283203,0,404332056576,8589930496,4247879680,0
199,1779228193418,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,65,61.904762268066406,65,63.15789031982422,65,65,65,60.000003814697266,65,65,61.904762268066406,61.904762268066406,60.000003814697266,63.15789031982422,100,61.904762268066406,73104.48217773438,231927.68658447266,0,404332056576,8589930496,4264910848,0
199,1779228193618,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73105.05157470703,231933.216796875,0,404332056576,8589930496,4264910848,0
199,1779228193819,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,73105.62878417969,231938.71850585938,0,404332056576,8589930496,4260233216,0
200,1779228194019,800,800,807,843,800,834,800,800,799,800,1359,800,800,800,2000,2099,0,5,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,10.526315689086914,73106.53735351563,231944.3168334961,0,404332056576,8589930496,4269776896,0
