Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227238027,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,0,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,68185.98083496094,209471.31378173828,0,404332056576,8589930496,4130525184,0
200,1779227238027,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,0,4.1666669845581055,0,4.1666669845581055,8.69565200805664,4.1666669845581055,0,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,68185.98541259766,209471.3373413086,0,404332056576,8589930496,4130525184,0
200,1779227238227,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,100,61.904762268066406,61.904762268066406,65,65,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,65,65,68188.021484375,209478.97955322266,0,404332056576,8589930496,4131041280,0
200,1779227238428,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,85,20,20,20,19.047618865966797,20,38.095237731933594,19.047618865966797,20,20,20,19.047618865966797,20,20,20,20,68190.93225097656,209486.16540527344,0,404332056576,8589930496,4147298304,0
201,1779227238628,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,45,45,45,45,45,42.85714340209961,100,45,42.105262756347656,45,42.85714340209961,45,42.105262756347656,45,40,42.85714340209961,68192.84490966797,209493.54193115234,0,404332056576,8589930496,4158136320,0
200,1779227238830,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,35,38.095237731933594,36.842105865478516,38.095237731933594,40,36.842105865478516,100,36.842105865478516,38.095237731933594,35,36.842105865478516,40,38.095237731933594,35,40,40,68194.43634033203,209500.58569335938,0,404332056576,8589930496,4185190400,0
199,1779227239031,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,28.571430206298828,26.3157901763916,25,25,25,25,100,25,25,25,25,25,25,26.3157901763916,25,25,68195.6947631836,209507.20880126953,0,404332056576,8589930496,4195123200,0
199,1779227239231,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68196.25311279297,209512.62127685547,0,404332056576,8589930496,4195123200,0
199,1779227239431,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,68196.86834716797,209518.15661621094,0,404332056576,8589930496,4195123200,0
201,1779227239631,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,0,0,9.523809432983398,0,0,0,90,0,0,0,0,0,0,0,0,0,68197.88970947266,209523.77142333984,0,404332056576,8589930496,4195123200,0
200,1779227239832,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,68200.63305664063,209532.04663085938,0,404332056576,8589930496,4211957760,0
199,1779227240033,799,2836,800,2100,2012,1543,923,1100,859,1465,800,1000,1100,1340,800,800,100,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,68203.64166259766,209539.05438232422,0,404332056576,8589930496,4233891840,0
