Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779227004002,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,67029.72857666016,204031.7134399414,0,404332056576,8589930496,4133445632,0
200,1779227004002,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,67029.72857666016,204031.7134399414,0,404332056576,8589930496,4133445632,0
201,1779227004202,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,95.23809814453125,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,66.66667175292969,61.904762268066406,65,63.15789031982422,65,61.904762268066406,65,67031.7670288086,204039.38592529297,0,404332056576,8589930496,4133961728,0
200,1779227004403,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,85,23.809524536132813,23.809524536132813,20,20,35,20,20,20,20,21.052631378173828,20,23.809524536132813,20,20,20,67034.52435302734,204046.5888671875,0,404332056576,8589930496,4172152832,0
200,1779227004604,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,45,42.105262756347656,40,42.105262756347656,45,100,45,42.105262756347656,45,45,40,45,40,45,45,42.85714340209961,67036.1128540039,204053.8397216797,0,404332056576,8589930496,4201828352,0
200,1779227004804,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,35,40,40,38.095237731933594,35,100,35,40,40,35,40,35,40,35,38.095237731933594,36.842105865478516,67037.51495361328,204060.8003540039,0,404332056576,8589930496,4201951232,0
199,1779227005005,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,26.3157901763916,25,25,26.3157901763916,25,100,25,25,25,25,25,28.571430206298828,25,25,26.3157901763916,25,67038.72216796875,204067.40692138672,0,404332056576,8589930496,4217712640,0
199,1779227005205,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67039.20343017578,204072.8988647461,0,404332056576,8589930496,4217712640,0
199,1779227005405,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67039.66424560547,204078.44512939453,0,404332056576,8589930496,4217712640,0
202,1779227005605,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,35,65,0,0,0,0,0,0,0,0,0,67040.51885986328,204083.97076416016,0,404332056576,8589930496,4221014016,0
200,1779227005807,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,80.95238494873047,65,61.904762268066406,65,65,65,75,61.904762268066406,61.904762268066406,65,61.904762268066406,63.15789031982422,60.000003814697266,65,60.000003814697266,65,67043.22833251953,204092.3934326172,0,404332056576,8589930496,4168167424,0
199,1779227006008,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,67046.10968017578,204099.25555419922,0,404332056576,8589930496,4189327360,0
200,1779227006208,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,67048.97430419922,204107.9066772461,0,404332056576,8589930496,4209168384,0
199,1779227006408,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,32.5,32.5,32.5,32.5,32.5,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,30.000001907348633,32.5,30.76923179626465,31.707317352294922,67051.89221191406,204114.84619140625,0,404332056576,8589930496,4217425920,0
199,1779227006608,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67054.82312011719,204121.73602294922,0,404332056576,8589930496,4217253888,0
199,1779227006808,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,90.47618865966797,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,67057.77111816406,204128.55535888672,0,404332056576,8589930496,4216733696,0
200,1779227007008,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,90.47618865966797,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,67060.96789550781,204135.15118408203,0,404332056576,8589930496,4208046080,0
200,1779227007208,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,70,32.5,30.76923179626465,32.5,32.5,32.5,60.000003814697266,30.76923179626465,32.5,31.707317352294922,30.76923179626465,32.5,32.5,32.5,32.5,32.5,67062.96850585938,204143.12756347656,0,404332056576,8589930496,4216561664,0
200,1779227007409,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,19.047618865966797,15.789472579956055,20,15.000000953674316,19.047618865966797,15.000000953674316,100,19.047618865966797,20,15.789472579956055,19.047618865966797,19.047618865966797,20,20,20,15.789472579956055,67064.12121582031,204149.32153320313,0,404332056576,8589930496,4244144128,0
199,1779227007610,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,47.36842346191406,45,45,45,45,47.36842346191406,100,47.36842346191406,45,45,47.36842346191406,45,45,45,45,47.619049072265625,67065.77447509766,204156.69805908203,0,404332056576,8589930496,4261949440,0
199,1779227007810,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67066.30889892578,204162.26336669922,0,404332056576,8589930496,4261949440,0
199,1779227008010,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,67066.80377197266,204167.75256347656,0,404332056576,8589930496,4261949440,0
200,1779227008210,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,0,4.761904716491699,0,0,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,67067.80377197266,204173.30334472656,0,404332056576,8589930496,4262461440,0
200,1779227008410,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,45,45,45,45,45,45,80,45,45,45,45,57.894737243652344,45,45,45,42.105262756347656,67069.96813964844,204180.81982421875,0,404332056576,8589930496,4262203392,0
200,1779227008611,1000,1278,800,800,800,2099,1139,1999,800,800,800,1935,2000,800,800,3200,15.789472579956055,15.789472579956055,19.047618865966797,20,15.789472579956055,20,20,19.047618865966797,19.047618865966797,20,20,100,20,15.000000953674316,19.047618865966797,20,67072.90222167969,204188.27862548828,0,404332056576,8589930496,4303491072,0
